2016-02-28 18:29:15	694	1297	0
2016-02-28 18:29:18	694	1297	0
2016-02-28 18:29:21	694	1299	0
2016-02-28 18:29:24	694	1297	0
2016-02-28 18:29:27	694	1299	0
2016-02-28 18:29:30	694	1291	0
2016-02-28 18:29:33	694	1292	0
2016-02-28 18:29:36	693	1294	0
2016-02-28 18:29:39	693	1296	0
2016-02-28 18:29:42	693	1286	0
2016-02-28 18:29:45	693	1291	0
2016-02-28 18:29:48	693	1293	0
2016-02-28 18:29:51	693	1297	0
2016-02-28 18:29:54	693	1298	0
2016-02-28 18:29:57	694	1304	0
2016-02-28 18:30:00	694	1305	0
2016-02-28 18:30:03	694	1304	0
2016-02-28 18:30:06	695	1306	0
2016-02-28 18:30:09	695	1299	0
2016-02-28 18:30:12	694	1302	0
2016-02-28 18:30:15	693	1301	0
2016-02-28 18:30:18	693	1303	0
2016-02-28 18:30:21	693	1301	0
2016-02-28 18:30:24	693	1303	0
2016-02-28 18:30:27	693	1299	0
2016-02-28 18:30:30	694	1309	0
2016-02-28 18:30:33	695	1311	0
2016-02-28 18:30:36	694	1303	0
2016-02-28 18:30:39	694	1304	0
2016-02-28 18:30:42	694	1304	0
2016-02-28 18:30:45	694	1305	0
2016-02-28 18:30:48	695	1304	0
2016-02-28 18:30:51	694	1303	0
2016-02-28 18:30:54	694	1309	0
2016-02-28 18:30:57	693	1315	0
2016-02-28 18:31:00	693	1313	0
2016-02-28 18:31:03	694	1310	0
2016-02-28 18:31:06	694	1306	0
2016-02-28 18:31:09	694	1307	0
2016-02-28 18:31:12	694	1309	0
2016-02-28 18:31:15	694	1313	0
2016-02-28 18:31:18	695	1312	0
2016-02-28 18:31:21	694	1304	0
2016-02-28 18:31:24	694	1308	0
2016-02-28 18:31:27	692	927	11
2016-02-28 18:31:30	666	1017	9
2016-02-28 18:31:33	645	1038	9
2016-02-28 18:31:36	625	1048	9
2016-02-28 18:31:39	625	1052	9
2016-02-28 18:31:42	628	1047	9
2016-02-28 18:31:45	629	1051	9
2016-02-28 18:31:48	629	1050	9
2016-02-28 18:31:51	630	1043	9
2016-02-28 18:31:54	630	1046	9
2016-02-28 18:31:57	630	1050	9
2016-02-28 18:32:00	629	1049	9
2016-02-28 18:32:03	630	1047	9
2016-02-28 18:32:06	630	1048	9
2016-02-28 18:32:09	630	1047	9
2016-02-28 18:32:12	630	1048	9
2016-02-28 18:32:15	630	1047	9
2016-02-28 18:32:18	630	1046	9
2016-02-28 18:32:21	630	1045	9
2016-02-28 18:32:24	630	1048	9
2016-02-28 18:32:27	630	1050	9
2016-02-28 18:32:30	630	1052	9
2016-02-28 18:32:33	630	1054	9
2016-02-28 18:32:36	629	1050	9
2016-02-28 18:32:39	629	1051	9
2016-02-28 18:32:42	629	1056	9
2016-02-28 18:32:45	629	1049	9
2016-02-28 18:32:48	629	1055	9
2016-02-28 18:32:51	629	1055	9
2016-02-28 18:32:54	630	1049	9
2016-02-28 18:32:57	630	1053	9
2016-02-28 18:33:00	630	1053	9
2016-02-28 18:33:03	630	1051	9
2016-02-28 18:33:06	629	1049	9
2016-02-28 18:33:09	629	1056	9
2016-02-28 18:33:12	629	1052	9
2016-02-28 18:33:15	629	1049	9
2016-02-28 18:33:18	629	1052	9
2016-02-28 18:33:21	629	1045	9
2016-02-28 18:33:24	629	1050	9
2016-02-28 18:33:27	629	1045	9
2016-02-28 18:33:30	628	1051	9
2016-02-28 18:33:33	629	1045	9
2016-02-28 18:33:36	629	1053	9
2016-02-28 18:33:39	629	1047	9
2016-02-28 18:33:42	628	1047	9
2016-02-28 18:33:45	628	1048	9
2016-02-28 18:33:48	628	1045	9
2016-02-28 18:33:51	628	1050	9
2016-02-28 18:33:54	629	1051	9
2016-02-28 18:33:57	629	1051	9
2016-02-28 18:34:00	629	1046	9
2016-02-28 18:34:03	629	1045	9
2016-02-28 18:34:06	629	1051	9
2016-02-28 18:34:09	629	1053	9
2016-02-28 18:34:12	629	1047	9
2016-02-28 18:34:15	630	1050	9
2016-02-28 18:34:18	629	1048	9
2016-02-28 18:34:21	629	1044	9
2016-02-28 18:34:24	629	1044	9
2016-02-28 18:34:27	629	1041	9
2016-02-28 18:34:30	629	1039	9
2016-02-28 18:34:33	629	1042	9
2016-02-28 18:34:36	629	1036	9
2016-02-28 18:34:39	629	1031	9
2016-02-28 18:34:42	629	1030	9
2016-02-28 18:34:45	629	1033	9
2016-02-28 18:34:48	629	1029	9
2016-02-28 18:34:51	630	1029	9
2016-02-28 18:34:54	630	1019	9
2016-02-28 18:34:57	630	1023	9
2016-02-28 18:35:00	629	1012	9
2016-02-28 18:35:03	630	1013	9
2016-02-28 18:35:06	629	1011	9
2016-02-28 18:35:09	629	1012	9
2016-02-28 18:35:12	629	1010	9
2016-02-28 18:35:15	629	1006	9
2016-02-28 18:35:18	629	1006	9
2016-02-28 18:35:21	629	1004	9
2016-02-28 18:35:24	629	1004	9
2016-02-28 18:35:27	629	1001	9
2016-02-28 18:35:30	629	996	9
2016-02-28 18:35:33	629	853	9
2016-02-28 18:35:36	609	714	7
2016-02-28 18:35:39	583	730	7
2016-02-28 18:35:42	560	749	7
2016-02-28 18:35:45	547	751	7
2016-02-28 18:35:48	554	752	7
2016-02-28 18:35:51	556	754	7
2016-02-28 18:35:54	557	757	7
2016-02-28 18:35:57	557	758	7
2016-02-28 18:36:00	557	758	7
2016-02-28 18:36:03	557	762	7
2016-02-28 18:36:06	557	761	7
2016-02-28 18:36:09	557	765	7
2016-02-28 18:36:12	557	761	7
2016-02-28 18:36:15	557	767	7
2016-02-28 18:36:18	557	773	7
2016-02-28 18:36:21	557	764	7
2016-02-28 18:36:24	557	770	7
2016-02-28 18:36:27	557	765	7
2016-02-28 18:36:30	557	775	7
2016-02-28 18:36:33	557	771	7
2016-02-28 18:36:36	557	767	7
2016-02-28 18:36:39	560	841	8
2016-02-28 18:36:42	571	891	8
2016-02-28 18:36:45	584	943	9
2016-02-28 18:36:48	603	1016	9
2016-02-28 18:36:51	615	1039	9
2016-02-28 18:36:54	625	1049	9
2016-02-28 18:36:57	630	1043	9
2016-02-28 18:37:00	631	1044	9
2016-02-28 18:37:03	631	1046	9
2016-02-28 18:37:06	630	1047	9
2016-02-28 18:37:09	632	1121	11
2016-02-28 18:37:12	641	1169	10
2016-02-28 18:37:15	652	1183	10
2016-02-28 18:37:18	662	1176	10
2016-02-28 18:37:21	666	1244	11
2016-02-28 18:37:24	674	1308	0
2016-02-28 18:37:27	683	1311	0
2016-02-28 18:37:30	692	1314	0
2016-02-28 18:37:33	694	1315	0
2016-02-28 18:37:36	695	1315	0
2016-02-28 18:37:39	694	1321	13
2016-02-28 18:37:42	699	1434	12
2016-02-28 18:37:45	709	1475	12
2016-02-28 18:37:48	721	1553	13
2016-02-28 18:37:51	738	1611	13
2016-02-28 18:37:54	750	1619	13
2016-02-28 18:37:57	760	1621	13
2016-02-28 18:38:00	766	1621	13
2016-02-28 18:38:03	766	1630	13
2016-02-28 18:38:06	766	1624	13
2016-02-28 18:38:09	766	1626	13
2016-02-28 18:38:12	766	1630	13
2016-02-28 18:38:15	766	1622	13
2016-02-28 18:38:18	766	1624	13
2016-02-28 18:38:21	767	1615	13
2016-02-28 18:38:24	766	1633	13
2016-02-28 18:38:27	765	1631	13
2016-02-28 18:38:30	765	1627	13
2016-02-28 18:38:33	765	1631	13
2016-02-28 18:38:36	766	1629	13
2016-02-28 18:38:39	766	1624	13
2016-02-28 18:38:42	766	1629	13
2016-02-28 18:38:45	766	1636	13
2016-02-28 18:38:48	766	1632	13
2016-02-28 18:38:51	765	1618	13
2016-02-28 18:38:54	764	1635	13
2016-02-28 18:38:57	764	1627	13
2016-02-28 18:39:00	764	1635	13
2016-02-28 18:39:03	765	1634	13
2016-02-28 18:39:06	765	1628	13
2016-02-28 18:39:09	764	1622	13
2016-02-28 18:39:12	764	1621	13
2016-02-28 18:39:15	763	1628	13
2016-02-28 18:39:18	763	1629	13
2016-02-28 18:39:21	764	1625	13
2016-02-28 18:39:24	763	1637	13
2016-02-28 18:39:27	764	1624	13
2016-02-28 18:39:30	763	1626	13
2016-02-28 18:39:33	763	1625	13
2016-02-28 18:39:36	763	1632	13
2016-02-28 18:39:39	763	1628	13
2016-02-28 18:39:42	764	1638	13
2016-02-28 18:39:45	764	1639	13
2016-02-28 18:39:48	765	1640	13
2016-02-28 18:39:51	765	1624	13
2016-02-28 18:39:54	765	1633	13
2016-02-28 18:39:57	764	1631	13
2016-02-28 18:40:00	763	1632	13
2016-02-28 18:40:03	764	1634	13
2016-02-28 18:40:06	764	1633	13
2016-02-28 18:40:09	764	1621	13
2016-02-28 18:40:12	764	1625	13
2016-02-28 18:40:15	764	1617	13
2016-02-28 18:40:18	764	1623	13
2016-02-28 18:40:21	764	1615	13
2016-02-28 18:40:24	764	1622	13
2016-02-28 18:40:27	765	1622	13
2016-02-28 18:40:30	765	1616	13
2016-02-28 18:40:33	765	1606	13
2016-02-28 18:40:36	764	1610	13
2016-02-28 18:40:39	764	1601	13
2016-02-28 18:40:42	764	1607	13
2016-02-28 18:40:45	764	1604	13
2016-02-28 18:40:48	764	1603	13
2016-02-28 18:40:51	764	1605	13
2016-02-28 18:40:54	763	1610	13
2016-02-28 18:40:57	763	1605	13
2016-02-28 18:41:00	762	1612	13
2016-02-28 18:41:03	763	1615	13
2016-02-28 18:41:06	764	1615	13
2016-02-28 18:41:09	764	1611	13
2016-02-28 18:41:12	764	1607	13
2016-02-28 18:41:15	763	1616	13
2016-02-28 18:41:18	763	1614	13
2016-02-28 18:41:21	764	1608	13
2016-02-28 18:41:24	764	1617	13
2016-02-28 18:41:27	764	1616	13
2016-02-28 18:41:30	763	1613	13
2016-02-28 18:41:33	764	1619	13
2016-02-28 18:41:36	764	1618	13
2016-02-28 18:41:39	764	1614	13
2016-02-28 18:41:42	764	1626	13
2016-02-28 18:41:45	764	1614	13
2016-02-28 18:41:48	764	1621	13
2016-02-28 18:41:51	764	1615	13
2016-02-28 18:41:54	765	1617	13
2016-02-28 18:41:57	764	1609	13
2016-02-28 18:42:00	764	1613	13
2016-02-28 18:42:03	764	1609	13
2016-02-28 18:42:06	764	1614	13
2016-02-28 18:42:09	764	1607	13
2016-02-28 18:42:12	764	1607	13
2016-02-28 18:42:15	764	1615	13
2016-02-28 18:42:18	765	1607	13
2016-02-28 18:42:21	764	1606	13
2016-02-28 18:42:24	764	1606	13
2016-02-28 18:42:27	764	1609	13
2016-02-28 18:42:30	765	1605	13
2016-02-28 18:42:33	765	1593	13
2016-02-28 18:42:36	764	1602	13
2016-02-28 18:42:39	764	1593	13
2016-02-28 18:42:42	764	1600	13
2016-02-28 18:42:45	764	1588	13
2016-02-28 18:42:48	764	1594	13
2016-02-28 18:42:51	764	1598	13
2016-02-28 18:42:54	765	1599	13
2016-02-28 18:42:57	766	1592	13
2016-02-28 18:43:00	765	1591	13
2016-02-28 18:43:03	765	1585	13
2016-02-28 18:43:06	764	1587	13
2016-02-28 18:43:09	764	1582	13
2016-02-28 18:43:12	764	1581	13
2016-02-28 18:43:15	764	1578	13
2016-02-28 18:43:18	764	1575	13
2016-02-28 18:43:21	763	1578	13
2016-02-28 18:43:24	763	1569	13
2016-02-28 18:43:27	763	1570	13
2016-02-28 18:43:30	762	1573	13
2016-02-28 18:43:33	762	1574	13
2016-02-28 18:43:36	762	1568	13
2016-02-28 18:43:39	763	1574	13
2016-02-28 18:43:42	763	1569	13
2016-02-28 18:43:45	762	1572	13
2016-02-28 18:43:48	762	1569	13
2016-02-28 18:43:51	762	1571	13
2016-02-28 18:43:54	763	1578	13
2016-02-28 18:43:57	763	1576	13
2016-02-28 18:44:00	763	1577	13
2016-02-28 18:44:03	763	1577	13
2016-02-28 18:44:06	763	1576	13
2016-02-28 18:44:09	764	1585	13
2016-02-28 18:44:12	764	1588	13
2016-02-28 18:44:15	764	1580	13
2016-02-28 18:44:18	764	1580	13
2016-02-28 18:44:21	764	1583	13
2016-02-28 18:44:24	763	1586	13
2016-02-28 18:44:27	763	1590	13
2016-02-28 18:44:30	763	1590	13
2016-02-28 18:44:33	764	1589	13
2016-02-28 18:44:36	764	1589	13
2016-02-28 18:44:39	764	1595	13
2016-02-28 18:44:42	764	1601	13
2016-02-28 18:44:45	764	1598	13
2016-02-28 18:44:48	764	1600	13
2016-02-28 18:44:51	763	1607	13
2016-02-28 18:44:54	763	1615	13
2016-02-28 18:44:57	764	1610	13
2016-02-28 18:45:00	763	1607	13
2016-02-28 18:45:03	764	1605	13
2016-02-28 18:45:06	763	1630	13
2016-02-28 18:45:09	763	1630	13
2016-02-28 18:45:12	764	1643	13
2016-02-28 18:45:15	764	1640	13
2016-02-28 18:45:18	764	1638	13
2016-02-28 18:45:21	763	1636	13
2016-02-28 18:45:24	764	1630	13
2016-02-28 18:45:27	764	1634	13
2016-02-28 18:45:30	764	1630	13
2016-02-28 18:45:33	763	1635	13
2016-02-28 18:45:36	764	1633	13
2016-02-28 18:45:39	765	1626	13
2016-02-28 18:45:42	765	1624	13
2016-02-28 18:45:45	765	1615	13
2016-02-28 18:45:48	764	1617	13
2016-02-28 18:45:51	764	1607	13
2016-02-28 18:45:54	764	1617	13
2016-02-28 18:45:57	764	1608	13
2016-02-28 18:46:00	764	1612	13
2016-02-28 18:46:03	764	1605	13
2016-02-28 18:46:06	764	1612	13
2016-02-28 18:46:09	764	1602	13
2016-02-28 18:46:12	764	1595	13
2016-02-28 18:46:15	763	1597	13
2016-02-28 18:46:18	763	1597	13
2016-02-28 18:46:21	764	1602	13
2016-02-28 18:46:24	764	1593	13
2016-02-28 18:46:27	764	1596	13
2016-02-28 18:46:30	763	1587	13
2016-02-28 18:46:33	763	1266	13
2016-02-28 18:46:36	738	992	11
2016-02-28 18:46:39	689	506	8
2016-02-28 18:46:42	602	171	5
2016-02-28 18:46:45	520	0	1
2016-02-28 18:46:48	449	0	0
2016-02-28 18:46:51	398	0	0
2016-02-28 18:46:54	367	0	0
2016-02-28 18:46:57	350	0	0
2016-02-28 18:47:00	352	0	0
2016-02-28 18:47:03	361	0	0
2016-02-28 18:47:06	366	0	0
2016-02-28 18:47:09	368	0	0
2016-02-28 18:47:12	369	0	0
2016-02-28 18:47:15	368	0	0
2016-02-28 18:47:18	369	0	0
2016-02-28 18:47:21	369	0	0
2016-02-28 18:47:24	368	0	0
2016-02-28 18:47:27	369	0	0
2016-02-28 18:47:30	369	0	0
2016-02-28 18:47:33	369	0	0
2016-02-28 18:47:36	369	0	0
2016-02-28 18:47:39	369	0	0
2016-02-28 18:47:42	369	0	0
2016-02-28 18:47:45	369	0	0
2016-02-28 18:47:48	369	0	0
2016-02-28 18:47:51	369	0	0
2016-02-28 18:47:54	369	0	0
2016-02-28 18:47:57	369	0	0
2016-02-28 18:48:00	369	0	0
2016-02-28 18:48:03	369	0	0
2016-02-28 18:48:06	369	0	0
2016-02-28 18:48:09	369	0	0
2016-02-28 18:48:12	368	0	0
2016-02-28 18:48:15	369	0	0
2016-02-28 18:48:18	369	0	0
2016-02-28 18:48:21	369	0	0
2016-02-28 18:48:24	369	0	0
2016-02-28 18:48:27	368	0	0
2016-02-28 18:48:30	369	0	0
2016-02-28 18:48:33	368	0	0
2016-02-28 18:48:36	368	0	0
2016-02-28 18:48:39	369	0	0
2016-02-28 18:48:42	368	0	0
2016-02-28 18:48:45	369	0	0
2016-02-28 18:48:48	369	0	0
2016-02-28 18:48:51	369	0	0
2016-02-28 18:48:54	369	0	0
2016-02-28 18:48:57	369	0	0
2016-02-28 18:49:00	369	0	0
2016-02-28 18:49:03	370	0	0
2016-02-28 18:49:06	369	0	0
2016-02-28 18:49:09	369	0	0
2016-02-28 18:49:12	369	0	0
2016-02-28 18:49:15	369	0	0
2016-02-28 18:49:18	369	0	0
2016-02-28 18:49:21	369	0	0
2016-02-28 18:49:24	369	0	0
2016-02-28 18:49:27	369	0	0
2016-02-28 18:49:30	369	0	0
2016-02-28 18:49:33	370	0	0
2016-02-28 18:49:36	369	0	0
2016-02-28 18:49:39	368	0	0
2016-02-28 18:49:42	369	0	0
2016-02-28 18:49:45	368	0	0
2016-02-28 18:49:48	369	0	0
2016-02-28 18:49:51	369	0	0
2016-02-28 18:49:54	369	0	0
2016-02-28 18:49:57	370	0	0
2016-02-28 18:50:00	369	0	0
2016-02-28 18:50:03	369	0	0
2016-02-28 18:50:06	369	0	0
2016-02-28 18:50:09	369	0	0
2016-02-28 18:50:12	370	0	0
2016-02-28 18:50:15	369	0	0
2016-02-28 18:50:18	369	0	0
2016-02-28 18:50:21	369	0	0
2016-02-28 18:50:24	369	0	0
2016-02-28 18:50:27	369	0	0
2016-02-28 18:50:30	369	0	0
2016-02-28 18:50:33	369	0	0
2016-02-28 18:50:36	369	0	0
2016-02-28 18:50:39	369	0	0
2016-02-28 18:50:42	369	0	0
2016-02-28 18:50:45	369	0	0
2016-02-28 18:50:48	369	0	0
2016-02-28 18:50:51	369	0	0
2016-02-28 18:50:54	369	0	0
2016-02-28 18:50:57	369	0	0
2016-02-28 18:51:00	369	0	0
2016-02-28 18:51:03	369	0	0
2016-02-28 18:51:06	369	0	0
2016-02-28 18:51:09	370	0	0
2016-02-28 18:51:12	369	0	0
2016-02-28 18:51:15	369	0	0
2016-02-28 18:51:18	370	0	0
2016-02-28 18:51:21	369	0	0
2016-02-28 18:51:24	369	0	0
2016-02-28 18:51:27	369	0	0
2016-02-28 18:51:30	369	0	0
2016-02-28 18:51:33	369	0	0
2016-02-28 18:51:36	369	0	0
2016-02-28 18:51:39	369	0	0
2016-02-28 18:51:42	370	0	0
2016-02-28 18:51:45	369	0	0
2016-02-28 18:51:48	369	0	0
2016-02-28 18:51:51	369	0	0
2016-02-28 18:51:54	369	0	0
2016-02-28 18:51:57	369	0	0
2016-02-28 18:52:00	369	0	0
2016-02-28 18:52:03	369	0	0
2016-02-28 18:52:06	370	0	0
2016-02-28 18:52:09	369	0	0
2016-02-28 18:52:12	369	0	0
2016-02-28 18:52:15	369	0	0
2016-02-28 18:52:18	369	0	0
2016-02-28 18:52:21	370	0	0
2016-02-28 18:52:24	370	0	0
2016-02-28 18:52:27	369	0	0
2016-02-28 18:52:30	370	0	0
2016-02-28 18:52:33	369	0	0
2016-02-28 18:52:36	369	0	0
2016-02-28 18:52:39	369	0	0
2016-02-28 18:52:42	368	0	0
2016-02-28 18:52:45	369	0	0
2016-02-28 18:52:48	369	0	0
2016-02-28 18:52:51	368	0	0
2016-02-28 18:52:54	369	0	0
2016-02-28 18:52:57	369	0	0
2016-02-28 18:53:00	369	0	0
2016-02-28 18:53:03	369	0	0
2016-02-28 18:53:06	369	0	0
2016-02-28 18:53:09	369	0	0
2016-02-28 18:53:12	369	0	0
2016-02-28 18:53:15	369	0	0
2016-02-28 18:53:18	369	0	0
2016-02-28 18:53:21	370	0	0
2016-02-28 18:53:24	369	0	0
2016-02-28 18:53:27	369	0	0
2016-02-28 18:53:30	369	0	0
2016-02-28 18:53:33	369	0	0
2016-02-28 18:53:36	370	0	0
2016-02-28 18:53:39	370	0	0
2016-02-28 18:53:42	368	0	0
2016-02-28 18:53:45	369	0	0
2016-02-28 18:53:48	368	0	0
2016-02-28 18:53:51	368	0	0
2016-02-28 18:53:54	369	0	0
2016-02-28 18:53:57	368	0	0
2016-02-28 18:54:00	369	0	0
2016-02-28 18:54:03	369	0	0
2016-02-28 18:54:06	369	0	0
2016-02-28 18:54:09	369	0	0
2016-02-28 18:54:12	369	0	0
2016-02-28 18:54:15	369	0	0
2016-02-28 18:54:18	370	0	0
2016-02-28 18:54:21	369	0	0
2016-02-28 18:54:24	370	0	0
2016-02-28 18:54:27	369	0	0
2016-02-28 18:54:30	369	0	0
2016-02-28 18:54:33	370	0	0
2016-02-28 18:54:36	369	0	0
2016-02-28 18:54:39	369	0	0
2016-02-28 18:54:42	369	0	0
2016-02-28 18:54:45	369	0	0
2016-02-28 18:54:48	370	0	0
2016-02-28 18:54:51	369	0	0
2016-02-28 18:54:54	369	0	0
2016-02-28 18:54:57	370	0	0
2016-02-28 18:55:00	369	0	0
2016-02-28 18:55:03	370	0	0
2016-02-28 18:55:06	369	0	0
2016-02-28 18:55:09	369	0	0
2016-02-28 18:55:12	370	0	0
2016-02-28 18:55:15	369	0	0
2016-02-28 18:55:18	370	0	0
2016-02-28 18:55:21	369	0	0
2016-02-28 18:55:24	369	0	0
2016-02-28 18:55:27	370	0	0
2016-02-28 18:55:30	369	0	0
2016-02-28 18:55:33	369	0	0
2016-02-28 18:55:36	369	0	0
2016-02-28 18:55:39	369	0	0
2016-02-28 18:55:42	370	0	0
2016-02-28 18:55:45	369	0	0
2016-02-28 18:55:48	369	0	0
2016-02-28 18:55:51	369	0	0
2016-02-28 18:55:54	369	0	0
2016-02-28 18:55:57	370	0	0
2016-02-28 18:56:00	369	0	0
2016-02-28 18:56:03	369	0	0
2016-02-28 18:56:06	370	0	0
2016-02-28 18:56:09	369	0	0
2016-02-28 18:56:12	369	0	0
2016-02-28 18:56:15	369	0	0
2016-02-28 18:56:18	369	0	0
2016-02-28 18:56:21	369	0	0
2016-02-28 18:56:24	369	0	0
2016-02-28 18:56:27	369	0	0
2016-02-28 18:56:30	369	0	0
2016-02-28 18:56:33	369	0	0
2016-02-28 18:56:36	369	0	0
2016-02-28 18:56:39	369	0	0
2016-02-28 18:56:42	369	0	0
2016-02-28 18:56:45	369	0	0
2016-02-28 18:56:48	369	0	0
2016-02-28 18:56:51	369	0	0
2016-02-28 18:56:54	369	0	0
2016-02-28 18:56:57	369	0	0
2016-02-28 18:57:00	369	0	0
2016-02-28 18:57:03	369	0	0
2016-02-28 18:57:06	369	0	0
2016-02-28 18:57:09	369	0	0
2016-02-28 18:57:12	369	0	0
2016-02-28 18:57:15	369	0	0
2016-02-28 18:57:18	369	0	0
2016-02-28 18:57:21	369	0	0
2016-02-28 18:57:24	369	0	0
2016-02-28 18:57:27	369	0	0
2016-02-28 18:57:30	369	0	0
2016-02-28 18:57:33	369	0	0
2016-02-28 18:57:36	369	0	0
2016-02-28 18:57:39	370	0	0
2016-02-28 18:57:42	369	0	0
2016-02-28 18:57:45	368	0	0
2016-02-28 18:57:48	368	0	0
2016-02-28 18:57:51	368	0	0
2016-02-28 18:57:54	369	0	0
2016-02-28 18:57:57	370	0	0
2016-02-28 18:58:00	369	0	0
2016-02-28 18:58:03	370	0	0
2016-02-28 18:58:06	369	0	0
2016-02-28 18:58:09	370	0	0
2016-02-28 18:58:12	370	0	0
2016-02-28 18:58:15	369	0	0
2016-02-28 18:58:18	370	0	0
2016-02-28 18:58:21	369	0	0
2016-02-28 18:58:24	369	0	0
2016-02-28 18:58:27	370	0	0
2016-02-28 18:58:30	369	0	0
2016-02-28 18:58:33	370	0	0
2016-02-28 18:58:36	369	0	0
2016-02-28 18:58:39	369	0	0
2016-02-28 18:58:42	370	0	0
2016-02-28 18:58:45	369	0	0
2016-02-28 18:58:48	370	0	0
2016-02-28 18:58:51	369	0	0
2016-02-28 18:58:54	370	0	0
2016-02-28 18:58:57	370	0	0
2016-02-28 18:59:00	369	0	0
2016-02-28 18:59:03	370	0	0
2016-02-28 18:59:06	369	0	0
2016-02-28 18:59:09	369	0	0
2016-02-28 18:59:12	370	0	0
2016-02-28 18:59:15	369	0	0
2016-02-28 18:59:18	369	0	0
2016-02-28 18:59:21	370	0	0
2016-02-28 18:59:24	369	0	0
2016-02-28 18:59:27	369	0	0
2016-02-28 18:59:30	369	0	0
2016-02-28 18:59:33	369	0	1
2016-02-28 18:59:36	376	13	1
2016-02-28 18:59:39	381	17	3
2016-02-28 18:59:42	389	41	2
2016-02-28 18:59:45	408	50	3
2016-02-28 18:59:48	427	105	3
2016-02-28 18:59:51	442	128	4
2016-02-28 18:59:54	440	190	4
2016-02-28 18:59:57	437	333	5
2016-02-28 19:00:00	449	372	5
2016-02-28 19:00:03	466	435	7
2016-02-28 19:00:06	491	583	6
2016-02-28 19:00:09	503	614	7
2016-02-28 19:00:12	519	707	7
2016-02-28 19:00:15	533	754	7
2016-02-28 19:00:18	546	757	7
2016-02-28 19:00:21	557	752	7
2016-02-28 19:00:24	557	759	7
2016-02-28 19:00:27	556	770	7
2016-02-28 19:00:30	555	756	7
2016-02-28 19:00:33	555	756	7
2016-02-28 19:00:36	555	766	7
2016-02-28 19:00:39	554	766	7
2016-02-28 19:00:42	555	766	7
2016-02-28 19:00:45	555	767	7
2016-02-28 19:00:48	556	767	7
2016-02-28 19:00:51	556	767	7
2016-02-28 19:00:54	556	762	7
2016-02-28 19:00:57	556	763	7
2016-02-28 19:01:00	556	762	7
2016-02-28 19:01:03	556	762	7
2016-02-28 19:01:06	555	763	7
2016-02-28 19:01:09	555	757	7
2016-02-28 19:01:12	556	751	7
2016-02-28 19:01:15	556	754	7
2016-02-28 19:01:18	556	754	7
2016-02-28 19:01:21	556	745	7
2016-02-28 19:01:24	556	749	7
2016-02-28 19:01:27	557	746	7
2016-02-28 19:01:30	556	747	7
2016-02-28 19:01:33	556	740	7
2016-02-28 19:01:36	556	740	7
2016-02-28 19:01:39	557	739	7
2016-02-28 19:01:42	557	738	7
2016-02-28 19:01:45	557	738	7
2016-02-28 19:01:48	557	737	7
2016-02-28 19:01:51	557	735	7
2016-02-28 19:01:54	556	735	7
2016-02-28 19:01:57	557	733	7
2016-02-28 19:02:00	557	733	7
2016-02-28 19:02:03	556	732	7
2016-02-28 19:02:06	556	734	7
2016-02-28 19:02:09	556	732	7
2016-02-28 19:02:12	556	732	7
2016-02-28 19:02:15	556	728	7
2016-02-28 19:02:18	556	732	7
2016-02-28 19:02:21	556	732	7
2016-02-28 19:02:24	556	734	7
2016-02-28 19:02:27	556	734	7
2016-02-28 19:02:30	556	732	7
2016-02-28 19:02:33	556	733	7
2016-02-28 19:02:36	556	731	7
2016-02-28 19:02:39	556	735	7
2016-02-28 19:02:42	555	733	7
2016-02-28 19:02:45	555	737	7
2016-02-28 19:02:48	555	741	7
2016-02-28 19:02:51	555	740	7
2016-02-28 19:02:54	556	734	7
2016-02-28 19:02:57	556	743	7
2016-02-28 19:03:00	555	434	7
2016-02-28 19:03:03	525	57	5
2016-02-28 19:03:06	482	0	0
2016-02-28 19:03:09	422	0	0
2016-02-28 19:03:12	376	0	0
2016-02-28 19:03:15	355	0	0
2016-02-28 19:03:18	350	0	0
2016-02-28 19:03:21	358	0	0
2016-02-28 19:03:24	364	0	0
2016-02-28 19:03:27	367	0	0
2016-02-28 19:03:30	368	0	0
2016-02-28 19:03:33	368	0	0
2016-02-28 19:03:36	368	0	0
2016-02-28 19:03:39	369	0	0
2016-02-28 19:03:42	368	0	0
2016-02-28 19:03:45	368	0	0
2016-02-28 19:03:48	368	0	0
2016-02-28 19:03:51	368	0	0
2016-02-28 19:03:54	368	0	0
2016-02-28 19:03:57	368	0	0
2016-02-28 19:04:00	368	0	0
2016-02-28 19:04:03	368	0	0
2016-02-28 19:04:06	368	0	0
2016-02-28 19:04:09	368	0	0
2016-02-28 19:04:12	368	0	0
2016-02-28 19:04:15	368	0	0
2016-02-28 19:04:18	368	0	0
2016-02-28 19:04:21	368	0	0
2016-02-28 19:04:24	368	0	0
2016-02-28 19:04:27	368	0	0
2016-02-28 19:04:30	368	0	0
2016-02-28 19:04:33	369	0	0
2016-02-28 19:04:36	368	0	0
2016-02-28 19:04:39	369	0	0
2016-02-28 19:04:42	369	0	0
2016-02-28 19:04:45	369	0	0
2016-02-28 19:04:48	369	0	0
2016-02-28 19:04:51	369	0	0
2016-02-28 19:04:54	369	0	0
2016-02-28 19:04:57	369	0	0
2016-02-28 19:05:00	369	0	0
2016-02-28 19:05:03	370	0	0
2016-02-28 19:05:06	369	0	0
2016-02-28 19:05:09	369	0	0
2016-02-28 19:05:12	369	0	0
