2016-02-24 13:28:48	355	0	0
2016-02-24 13:28:51	354	0	0
2016-02-24 13:28:54	354	0	0
2016-02-24 13:28:57	354	0	0
2016-02-24 13:29:00	354	0	0
2016-02-24 13:29:03	354	0	0
2016-02-24 13:29:06	354	0	0
2016-02-24 13:29:09	354	0	0
2016-02-24 13:29:12	354	0	0
2016-02-24 13:29:15	354	0	0
2016-02-24 13:29:18	354	0	0
2016-02-24 13:29:21	354	0	0
2016-02-24 13:29:24	354	0	0
2016-02-24 13:29:27	354	0	0
2016-02-24 13:29:30	353	0	0
2016-02-24 13:29:33	353	0	0
2016-02-24 13:29:36	353	0	0
2016-02-24 13:29:39	353	0	0
2016-02-24 13:29:42	352	0	0
2016-02-24 13:29:45	352	0	0
2016-02-24 13:29:48	353	0	0
2016-02-24 13:29:51	353	0	0
2016-02-24 13:29:54	353	0	0
2016-02-24 13:29:57	353	0	0
2016-02-24 13:30:00	353	0	0
2016-02-24 13:30:03	354	0	0
2016-02-24 13:30:06	354	0	0
2016-02-24 13:30:09	354	0	0
2016-02-24 13:30:12	354	0	0
2016-02-24 13:30:15	354	0	0
2016-02-24 13:30:18	354	0	0
2016-02-24 13:30:21	354	0	0
2016-02-24 13:30:24	354	0	0
2016-02-24 13:30:27	354	0	0
2016-02-24 13:30:30	354	0	0
2016-02-24 13:30:33	354	0	0
2016-02-24 13:30:36	354	0	0
2016-02-24 13:30:39	354	0	0
2016-02-24 13:30:42	354	0	0
2016-02-24 13:30:45	354	0	0
2016-02-24 13:30:48	354	0	0
2016-02-24 13:30:51	354	0	0
2016-02-24 13:30:54	354	0	0
2016-02-24 13:30:57	354	0	0
2016-02-24 13:31:00	354	0	0
2016-02-24 13:31:03	354	0	0
2016-02-24 13:31:06	354	0	0
2016-02-24 13:31:09	354	0	0
2016-02-24 13:31:12	354	0	0
2016-02-24 13:31:15	354	0	0
2016-02-24 13:31:18	354	0	0
2016-02-24 13:31:21	354	0	0
2016-02-24 13:31:24	354	0	0
2016-02-24 13:31:27	354	0	0
2016-02-24 13:31:30	354	0	0
2016-02-24 13:31:33	354	0	0
2016-02-24 13:31:36	353	0	0
2016-02-24 13:31:39	353	0	0
2016-02-24 13:31:42	353	0	0
2016-02-24 13:31:45	353	0	0
2016-02-24 13:31:48	353	0	0
2016-02-24 13:31:51	353	0	0
2016-02-24 13:31:54	353	0	0
2016-02-24 13:31:57	353	0	0
2016-02-24 13:32:00	353	0	0
2016-02-24 13:32:03	353	0	0
2016-02-24 13:32:06	353	0	0
2016-02-24 13:32:09	353	0	0
2016-02-24 13:32:12	353	0	0
2016-02-24 13:32:15	353	0	0
2016-02-24 13:32:18	353	0	0
2016-02-24 13:32:21	353	0	0
2016-02-24 13:32:24	354	0	0
2016-02-24 13:32:27	354	0	0
2016-02-24 13:32:30	354	0	0
2016-02-24 13:32:33	354	0	0
2016-02-24 13:32:36	354	0	0
2016-02-24 13:32:39	354	0	0
2016-02-24 13:32:42	354	0	0
2016-02-24 13:32:45	354	0	0
2016-02-24 13:32:48	354	0	0
2016-02-24 13:32:51	354	0	0
2016-02-24 13:32:54	354	0	0
2016-02-24 13:32:57	354	0	0
2016-02-24 13:33:00	354	0	0
2016-02-24 13:33:03	354	0	0
2016-02-24 13:33:06	354	0	0
2016-02-24 13:33:09	354	0	0
2016-02-24 13:33:12	354	0	0
2016-02-24 13:33:15	354	0	0
2016-02-24 13:33:18	354	0	0
2016-02-24 13:33:21	354	0	0
2016-02-24 13:33:24	354	0	0
2016-02-24 13:33:27	354	0	0
2016-02-24 13:33:30	354	0	0
2016-02-24 13:33:33	354	0	0
2016-02-24 13:33:36	354	0	0
2016-02-24 13:33:39	353	0	0
2016-02-24 13:33:42	353	0	0
2016-02-24 13:33:45	353	0	0
2016-02-24 13:33:48	353	0	0
2016-02-24 13:33:51	353	0	0
2016-02-24 13:33:54	353	0	0
2016-02-24 13:33:57	351	0	0
2016-02-24 13:34:00	349	0	0
2016-02-24 13:34:03	348	0	0
2016-02-24 13:34:06	351	0	0
2016-02-24 13:34:09	356	0	0
2016-02-24 13:34:12	358	0	0
2016-02-24 13:34:15	356	0	0
2016-02-24 13:34:18	353	0	0
2016-02-24 13:34:21	351	0	0
2016-02-24 13:34:24	351	0	0
2016-02-24 13:34:27	354	0	0
2016-02-24 13:34:30	357	0	0
2016-02-24 13:34:33	359	0	0
2016-02-24 13:34:36	358	0	0
2016-02-24 13:34:39	354	0	0
2016-02-24 13:34:42	351	0	0
2016-02-24 13:34:45	351	0	0
2016-02-24 13:34:48	353	0	0
2016-02-24 13:34:51	356	0	0
2016-02-24 13:34:54	359	0	0
2016-02-24 13:34:57	358	0	0
2016-02-24 13:35:00	354	0	0
2016-02-24 13:35:03	351	0	0
2016-02-24 13:35:06	350	0	0
2016-02-24 13:35:09	353	0	0
2016-02-24 13:35:12	357	0	0
2016-02-24 13:35:15	359	0	0
2016-02-24 13:35:18	357	0	0
2016-02-24 13:35:21	353	0	0
2016-02-24 13:35:24	350	0	0
2016-02-24 13:35:27	350	0	0
2016-02-24 13:35:30	354	0	0
2016-02-24 13:35:33	357	0	0
2016-02-24 13:35:36	357	0	0
2016-02-24 13:35:39	355	0	0
2016-02-24 13:35:42	351	0	0
2016-02-24 13:35:45	350	0	0
2016-02-24 13:35:48	352	0	0
2016-02-24 13:35:51	356	0	0
2016-02-24 13:35:54	357	0	0
2016-02-24 13:35:57	355	0	0
2016-02-24 13:36:00	352	0	0
2016-02-24 13:36:03	352	0	0
2016-02-24 13:36:06	354	0	0
2016-02-24 13:36:09	352	0	0
2016-02-24 13:36:12	350	0	0
2016-02-24 13:36:15	348	0	0
2016-02-24 13:36:18	352	0	0
2016-02-24 13:36:21	356	0	0
2016-02-24 13:36:24	357	0	0
2016-02-24 13:36:27	356	0	0
2016-02-24 13:36:30	355	0	0
2016-02-24 13:36:33	355	0	0
2016-02-24 13:36:36	356	0	0
2016-02-24 13:36:39	358	0	0
2016-02-24 13:36:42	359	0	0
2016-02-24 13:36:45	359	0	0
2016-02-24 13:36:48	356	0	0
2016-02-24 13:36:51	353	0	0
2016-02-24 13:36:54	352	0	0
2016-02-24 13:36:57	354	0	0
2016-02-24 13:37:00	357	0	0
2016-02-24 13:37:03	358	0	0
2016-02-24 13:37:06	356	0	0
2016-02-24 13:37:09	353	0	0
2016-02-24 13:37:12	352	0	0
2016-02-24 13:37:15	355	0	0
2016-02-24 13:37:18	357	0	0
2016-02-24 13:37:21	356	0	0
2016-02-24 13:37:24	353	0	0
2016-02-24 13:37:27	352	0	0
2016-02-24 13:37:30	355	0	0
2016-02-24 13:37:33	357	0	0
2016-02-24 13:37:36	357	0	0
2016-02-24 13:37:39	354	0	0
2016-02-24 13:37:42	352	0	0
2016-02-24 13:37:45	353	0	0
2016-02-24 13:37:48	356	0	0
2016-02-24 13:37:51	357	0	0
2016-02-24 13:37:54	356	0	0
2016-02-24 13:37:57	353	0	0
2016-02-24 13:38:00	351	0	0
2016-02-24 13:38:03	350	0	0
2016-02-24 13:38:06	350	0	0
2016-02-24 13:38:09	350	0	0
2016-02-24 13:38:12	351	0	0
2016-02-24 13:38:15	354	0	0
2016-02-24 13:38:18	357	0	0
2016-02-24 13:38:21	358	0	0
2016-02-24 13:38:24	355	0	0
2016-02-24 13:38:27	352	0	0
2016-02-24 13:38:30	351	0	0
2016-02-24 13:38:33	353	0	0
2016-02-24 13:38:36	356	0	0
2016-02-24 13:38:39	358	0	0
2016-02-24 13:38:42	356	0	0
2016-02-24 13:38:45	353	0	0
2016-02-24 13:38:48	351	0	0
2016-02-24 13:38:51	352	0	0
2016-02-24 13:38:54	355	0	0
2016-02-24 13:38:57	358	0	0
2016-02-24 13:39:00	358	0	0
2016-02-24 13:39:03	356	0	0
2016-02-24 13:39:06	352	0	0
2016-02-24 13:39:09	351	0	0
2016-02-24 13:39:12	352	0	0
2016-02-24 13:39:15	356	0	0
2016-02-24 13:39:18	359	0	0
2016-02-24 13:39:21	360	0	0
2016-02-24 13:39:24	357	0	0
2016-02-24 13:39:27	353	0	0
2016-02-24 13:39:30	351	0	0
2016-02-24 13:39:33	353	0	0
2016-02-24 13:39:36	356	0	0
2016-02-24 13:39:39	357	0	0
2016-02-24 13:39:42	355	0	0
2016-02-24 13:39:45	352	0	0
2016-02-24 13:39:48	353	0	0
2016-02-24 13:39:51	355	0	0
2016-02-24 13:39:54	357	0	0
2016-02-24 13:39:57	355	0	0
2016-02-24 13:40:00	352	0	0
2016-02-24 13:40:03	351	0	0
2016-02-24 13:40:06	354	0	0
2016-02-24 13:40:09	356	0	0
2016-02-24 13:40:12	356	0	0
2016-02-24 13:40:15	353	0	0
2016-02-24 13:40:18	352	0	0
2016-02-24 13:40:21	354	0	0
2016-02-24 13:40:24	356	0	0
2016-02-24 13:40:27	355	0	0
2016-02-24 13:40:30	353	0	0
2016-02-24 13:40:33	353	0	0
2016-02-24 13:40:36	355	0	0
2016-02-24 13:40:39	357	0	0
2016-02-24 13:40:42	355	0	0
2016-02-24 13:40:45	353	0	0
2016-02-24 13:40:48	353	0	0
2016-02-24 13:40:51	355	0	0
2016-02-24 13:40:54	357	0	0
2016-02-24 13:40:57	356	0	0
2016-02-24 13:41:00	353	0	0
2016-02-24 13:41:03	352	0	0
2016-02-24 13:41:06	354	0	0
2016-02-24 13:41:09	357	0	0
2016-02-24 13:41:12	357	0	0
2016-02-24 13:41:15	354	0	0
2016-02-24 13:41:18	352	0	0
2016-02-24 13:41:21	352	0	0
2016-02-24 13:41:24	356	0	0
2016-02-24 13:41:27	357	0	0
2016-02-24 13:41:30	356	0	0
2016-02-24 13:41:33	353	0	0
2016-02-24 13:41:36	353	0	0
2016-02-24 13:41:39	355	0	0
2016-02-24 13:41:42	357	0	0
2016-02-24 13:41:45	356	0	0
2016-02-24 13:41:48	353	0	0
2016-02-24 13:41:51	352	0	0
2016-02-24 13:41:54	354	0	0
2016-02-24 13:41:57	355	0	0
2016-02-24 13:42:00	353	0	0
2016-02-24 13:42:03	350	0	0
2016-02-24 13:42:06	349	0	0
2016-02-24 13:42:09	352	0	0
2016-02-24 13:42:12	356	0	0
2016-02-24 13:42:15	357	0	0
2016-02-24 13:42:18	355	0	0
2016-02-24 13:42:21	352	0	0
2016-02-24 13:42:24	351	0	0
2016-02-24 13:42:27	353	0	0
2016-02-24 13:42:30	356	0	0
2016-02-24 13:42:33	357	0	0
2016-02-24 13:42:36	356	0	0
2016-02-24 13:42:39	353	0	0
2016-02-24 13:42:42	351	0	0
2016-02-24 13:42:45	352	0	0
2016-02-24 13:42:48	355	0	0
2016-02-24 13:42:51	357	0	0
2016-02-24 13:42:54	357	0	0
2016-02-24 13:42:57	355	0	0
2016-02-24 13:43:00	352	0	0
2016-02-24 13:43:03	351	0	0
2016-02-24 13:43:06	353	0	0
2016-02-24 13:43:09	356	0	0
2016-02-24 13:43:12	358	0	0
2016-02-24 13:43:15	357	0	0
2016-02-24 13:43:18	356	0	0
2016-02-24 13:43:21	355	0	0
2016-02-24 13:43:24	354	0	0
2016-02-24 13:43:27	352	0	0
2016-02-24 13:43:30	352	0	0
2016-02-24 13:43:33	355	0	0
2016-02-24 13:43:36	357	0	0
2016-02-24 13:43:39	357	0	0
2016-02-24 13:43:42	354	0	0
2016-02-24 13:43:45	352	0	0
2016-02-24 13:43:48	354	0	0
2016-02-24 13:43:51	357	0	0
2016-02-24 13:43:54	357	0	0
2016-02-24 13:43:57	354	0	0
2016-02-24 13:44:00	352	0	0
2016-02-24 13:44:03	352	0	0
2016-02-24 13:44:06	355	0	0
2016-02-24 13:44:09	357	0	0
2016-02-24 13:44:12	355	0	0
2016-02-24 13:44:15	352	0	0
2016-02-24 13:44:18	351	0	0
2016-02-24 13:44:21	354	0	0
2016-02-24 13:44:24	356	0	0
2016-02-24 13:44:27	356	0	0
2016-02-24 13:44:30	354	0	0
2016-02-24 13:44:33	352	0	0
2016-02-24 13:44:36	354	0	0
2016-02-24 13:44:39	356	0	0
2016-02-24 13:44:42	356	0	0
2016-02-24 13:44:45	354	0	0
2016-02-24 13:44:48	352	0	0
2016-02-24 13:44:51	353	0	0
2016-02-24 13:44:54	356	0	0
2016-02-24 13:44:57	357	0	0
2016-02-24 13:45:00	355	0	0
2016-02-24 13:45:03	352	0	0
2016-02-24 13:45:06	352	0	0
2016-02-24 13:45:09	354	0	0
2016-02-24 13:45:12	357	0	0
2016-02-24 13:45:15	358	0	0
2016-02-24 13:45:18	355	0	0
2016-02-24 13:45:21	353	0	0
2016-02-24 13:45:24	352	0	0
2016-02-24 13:45:27	355	0	0
2016-02-24 13:45:30	357	0	0
2016-02-24 13:45:33	357	0	0
2016-02-24 13:45:36	354	0	0
2016-02-24 13:45:39	352	0	0
2016-02-24 13:45:42	353	0	0
2016-02-24 13:45:45	356	0	0
2016-02-24 13:45:48	357	0	0
2016-02-24 13:45:51	355	0	0
2016-02-24 13:45:54	352	0	0
2016-02-24 13:45:57	352	0	0
2016-02-24 13:46:00	355	0	0
2016-02-24 13:46:03	356	0	0
2016-02-24 13:46:06	353	0	0
2016-02-24 13:46:09	349	0	0
2016-02-24 13:46:12	346	0	0
2016-02-24 13:46:15	349	0	0
2016-02-24 13:46:18	354	0	0
2016-02-24 13:46:21	357	0	0
2016-02-24 13:46:24	356	0	0
2016-02-24 13:46:27	353	0	0
2016-02-24 13:46:30	351	0	0
2016-02-24 13:46:33	352	0	0
2016-02-24 13:46:36	355	0	0
2016-02-24 13:46:39	357	0	0
2016-02-24 13:46:42	357	0	0
2016-02-24 13:46:45	354	0	0
2016-02-24 13:46:48	352	0	0
2016-02-24 13:46:51	351	0	0
2016-02-24 13:46:54	354	0	0
2016-02-24 13:46:57	357	0	0
2016-02-24 13:47:00	357	0	0
2016-02-24 13:47:03	355	0	0
2016-02-24 13:47:06	352	0	0
2016-02-24 13:47:09	351	0	0
2016-02-24 13:47:12	355	0	0
2016-02-24 13:47:15	356	0	0
2016-02-24 13:47:18	354	0	0
2016-02-24 13:47:21	350	0	0
2016-02-24 13:47:24	350	0	0
2016-02-24 13:47:27	354	0	0
2016-02-24 13:47:30	357	0	0
2016-02-24 13:47:33	356	0	0
2016-02-24 13:47:36	354	0	0
2016-02-24 13:47:39	352	0	0
2016-02-24 13:47:42	351	0	0
2016-02-24 13:47:45	352	0	0
2016-02-24 13:47:48	353	0	0
2016-02-24 13:47:51	355	0	0
2016-02-24 13:47:54	357	0	0
2016-02-24 13:47:57	358	0	0
2016-02-24 13:48:00	359	0	0
2016-02-24 13:48:03	358	0	0
2016-02-24 13:48:06	357	0	0
2016-02-24 13:48:09	355	0	0
2016-02-24 13:48:12	353	0	0
2016-02-24 13:48:15	353	0	0
2016-02-24 13:48:18	353	0	0
2016-02-24 13:48:21	353	0	0
2016-02-24 13:48:24	353	0	0
2016-02-24 13:48:27	354	0	0
2016-02-24 13:48:30	354	0	0
2016-02-24 13:48:33	354	0	0
2016-02-24 13:48:36	354	0	0
2016-02-24 13:48:39	354	0	0
2016-02-24 13:48:42	354	0	0
2016-02-24 13:48:45	354	0	0
2016-02-24 13:48:48	354	0	0
2016-02-24 13:48:51	354	0	0
2016-02-24 13:48:54	354	0	0
2016-02-24 13:48:57	354	0	0
2016-02-24 13:49:00	354	0	0
2016-02-24 13:49:03	354	0	0
2016-02-24 13:49:06	355	0	0
2016-02-24 13:49:09	355	0	0
2016-02-24 13:49:12	355	0	0
2016-02-24 13:49:15	355	0	0
2016-02-24 13:49:18	355	0	0
2016-02-24 13:49:21	354	0	0
2016-02-24 13:49:24	354	0	0
2016-02-24 13:49:27	354	0	0
2016-02-24 13:49:30	354	0	0
2016-02-24 13:49:33	354	0	0
2016-02-24 13:49:36	354	0	0
2016-02-24 13:49:39	355	0	0
2016-02-24 13:49:42	355	0	0
2016-02-24 13:49:45	355	0	0
2016-02-24 13:49:48	355	0	0
2016-02-24 13:49:51	355	0	0
2016-02-24 13:49:54	356	0	0
2016-02-24 13:49:57	356	0	0
2016-02-24 13:50:00	356	0	0
2016-02-24 13:50:03	355	0	0
2016-02-24 13:50:06	355	0	0
2016-02-24 13:50:09	355	0	0
2016-02-24 13:50:12	353	0	0
2016-02-24 13:50:15	350	0	0
2016-02-24 13:50:18	349	0	0
2016-02-24 13:50:21	350	0	0
2016-02-24 13:50:24	355	0	0
2016-02-24 13:50:27	357	0	0
2016-02-24 13:50:30	356	0	0
2016-02-24 13:50:33	354	0	0
2016-02-24 13:50:36	351	0	0
2016-02-24 13:50:39	351	0	0
2016-02-24 13:50:42	354	0	0
2016-02-24 13:50:45	357	0	0
2016-02-24 13:50:48	358	0	0
2016-02-24 13:50:51	356	0	0
2016-02-24 13:50:54	352	0	0
2016-02-24 13:50:57	351	0	0
2016-02-24 13:51:00	353	0	0
2016-02-24 13:51:03	357	0	0
2016-02-24 13:51:06	357	0	0
2016-02-24 13:51:09	356	0	0
2016-02-24 13:51:12	355	0	0
2016-02-24 13:51:15	357	0	0
2016-02-24 13:51:18	356	0	0
2016-02-24 13:51:21	354	0	0
2016-02-24 13:51:24	351	0	0
2016-02-24 13:51:27	353	0	0
2016-02-24 13:51:30	356	0	0
2016-02-24 13:51:33	357	0	0
2016-02-24 13:51:36	355	0	0
2016-02-24 13:51:39	352	0	0
2016-02-24 13:51:42	353	0	0
2016-02-24 13:51:45	355	0	0
2016-02-24 13:51:48	357	0	0
2016-02-24 13:51:51	357	0	0
2016-02-24 13:51:54	354	0	0
2016-02-24 13:51:57	352	0	0
2016-02-24 13:52:00	353	0	0
2016-02-24 13:52:03	356	0	0
2016-02-24 13:52:06	358	0	0
2016-02-24 13:52:09	357	0	0
2016-02-24 13:52:12	354	0	0
2016-02-24 13:52:15	352	0	0
2016-02-24 13:52:18	352	0	0
2016-02-24 13:52:21	355	0	0
2016-02-24 13:52:24	358	0	0
2016-02-24 13:52:27	357	0	0
2016-02-24 13:52:30	355	0	0
2016-02-24 13:52:33	353	0	0
2016-02-24 13:52:36	353	0	0
2016-02-24 13:52:39	356	0	0
2016-02-24 13:52:42	357	0	0
2016-02-24 13:52:45	354	0	0
2016-02-24 13:52:48	352	0	0
2016-02-24 13:52:51	353	0	0
2016-02-24 13:52:54	356	0	0
2016-02-24 13:52:57	357	0	0
2016-02-24 13:53:00	355	0	0
2016-02-24 13:53:03	353	0	0
2016-02-24 13:53:06	353	0	0
2016-02-24 13:53:09	356	0	0
2016-02-24 13:53:12	357	0	0
2016-02-24 13:53:15	355	0	0
2016-02-24 13:53:18	352	0	0
2016-02-24 13:53:21	353	0	0
2016-02-24 13:53:24	356	0	0
2016-02-24 13:53:27	357	0	0
2016-02-24 13:53:30	355	0	0
2016-02-24 13:53:33	352	0	0
2016-02-24 13:53:36	352	0	0
2016-02-24 13:53:39	355	0	0
2016-02-24 13:53:42	358	0	0
2016-02-24 13:53:45	358	0	1
2016-02-24 13:53:48	358	56	1
2016-02-24 13:53:51	350	33	1
2016-02-24 13:53:54	352	21	1
2016-02-24 13:53:57	345	27	1
2016-02-24 13:54:00	346	26	1
2016-02-24 13:54:03	346	0	1
2016-02-24 13:54:06	347	0	0
2016-02-24 13:54:09	345	0	0
2016-02-24 13:54:12	342	0	0
2016-02-24 13:54:15	344	0	0
2016-02-24 13:54:18	350	0	0
2016-02-24 13:54:21	354	0	0
2016-02-24 13:54:24	356	0	0
2016-02-24 13:54:27	357	0	0
2016-02-24 13:54:30	358	0	0
2016-02-24 13:54:33	358	0	0
2016-02-24 13:54:36	358	0	0
2016-02-24 13:54:39	357	0	0
2016-02-24 13:54:42	356	0	0
2016-02-24 13:54:45	355	0	0
2016-02-24 13:54:48	355	0	0
2016-02-24 13:54:51	356	0	0
2016-02-24 13:54:54	356	0	0
2016-02-24 13:54:57	357	0	0
2016-02-24 13:55:00	357	0	0
2016-02-24 13:55:03	358	0	0
2016-02-24 13:55:06	358	0	0
2016-02-24 13:55:09	358	0	0
2016-02-24 13:55:12	358	0	0
2016-02-24 13:55:15	357	0	0
2016-02-24 13:55:18	355	0	0
2016-02-24 13:55:21	351	0	0
2016-02-24 13:55:24	349	0	0
2016-02-24 13:55:27	351	0	0
2016-02-24 13:55:30	355	0	0
2016-02-24 13:55:33	358	0	0
2016-02-24 13:55:36	358	0	0
2016-02-24 13:55:39	356	0	0
2016-02-24 13:55:42	354	0	0
2016-02-24 13:55:45	353	0	0
2016-02-24 13:55:48	351	0	0
2016-02-24 13:55:51	351	0	0
2016-02-24 13:55:54	352	0	0
2016-02-24 13:55:57	353	0	0
2016-02-24 13:56:00	354	0	0
2016-02-24 13:56:03	355	0	0
2016-02-24 13:56:06	356	0	0
2016-02-24 13:56:09	356	0	0
2016-02-24 13:56:12	356	0	0
2016-02-24 13:56:15	356	0	0
2016-02-24 13:56:18	356	0	0
2016-02-24 13:56:21	359	0	0
2016-02-24 13:56:24	356	0	0
2016-02-24 13:56:27	352	0	0
2016-02-24 13:56:30	348	0	0
2016-02-24 13:56:33	349	0	0
2016-02-24 13:56:36	354	0	0
2016-02-24 13:56:39	357	0	0
2016-02-24 13:56:42	357	0	0
2016-02-24 13:56:45	357	0	0
2016-02-24 13:56:48	357	0	0
2016-02-24 13:56:51	357	0	0
2016-02-24 13:56:54	358	0	0
2016-02-24 13:56:57	358	0	0
2016-02-24 13:57:00	357	0	0
2016-02-24 13:57:03	356	0	0
2016-02-24 13:57:06	354	0	0
2016-02-24 13:57:09	353	0	0
2016-02-24 13:57:12	352	0	0
2016-02-24 13:57:15	352	0	0
2016-02-24 13:57:18	353	0	0
2016-02-24 13:57:21	355	0	0
2016-02-24 13:57:24	356	0	0
2016-02-24 13:57:27	357	0	0
2016-02-24 13:57:30	357	0	0
2016-02-24 13:57:33	358	0	0
2016-02-24 13:57:36	357	0	0
2016-02-24 13:57:39	357	0	0
2016-02-24 13:57:42	356	0	0
2016-02-24 13:57:45	355	0	0
2016-02-24 13:57:48	355	0	0
2016-02-24 13:57:51	354	0	0
2016-02-24 13:57:54	354	0	0
2016-02-24 13:57:57	354	0	0
2016-02-24 13:58:00	354	0	0
2016-02-24 13:58:03	355	0	0
2016-02-24 13:58:06	355	0	0
2016-02-24 13:58:09	355	0	0
2016-02-24 13:58:12	355	0	0
2016-02-24 13:58:15	355	0	0
2016-02-24 13:58:18	354	0	0
2016-02-24 13:58:21	354	0	0
2016-02-24 13:58:24	354	0	0
2016-02-24 13:58:27	353	0	0
2016-02-24 13:58:30	353	0	0
2016-02-24 13:58:33	353	0	0
2016-02-24 13:58:36	353	0	0
2016-02-24 13:58:39	353	0	0
2016-02-24 13:58:42	354	0	0
2016-02-24 13:58:45	354	0	0
2016-02-24 13:58:48	354	0	0
2016-02-24 13:58:51	354	0	0
2016-02-24 13:58:54	354	0	0
2016-02-24 13:58:57	354	0	0
2016-02-24 13:59:00	354	0	0
2016-02-24 13:59:03	354	0	0
2016-02-24 13:59:06	354	0	0
2016-02-24 13:59:09	354	0	0
2016-02-24 13:59:12	354	0	0
2016-02-24 13:59:15	354	0	0
2016-02-24 13:59:18	354	0	0
2016-02-24 13:59:21	354	0	0
2016-02-24 13:59:24	354	0	0
2016-02-24 13:59:27	354	0	0
2016-02-24 13:59:30	354	0	0
2016-02-24 13:59:33	354	0	0
2016-02-24 13:59:36	354	0	0
2016-02-24 13:59:39	354	0	0
2016-02-24 13:59:42	354	0	0
2016-02-24 13:59:45	354	0	0
2016-02-24 13:59:48	354	0	0
2016-02-24 13:59:51	354	0	0
2016-02-24 13:59:54	354	0	0
2016-02-24 13:59:57	354	0	0
2016-02-24 14:00:00	355	0	0
2016-02-24 14:00:03	355	0	0
2016-02-24 14:00:06	355	0	0
2016-02-24 14:00:09	355	0	0
2016-02-24 14:00:12	356	0	0
2016-02-24 14:00:15	356	0	0
2016-02-24 14:00:18	355	0	0
2016-02-24 14:00:21	355	0	0
2016-02-24 14:00:24	355	0	0
2016-02-24 14:00:27	355	0	0
2016-02-24 14:00:30	354	0	0
2016-02-24 14:00:33	354	0	0
2016-02-24 14:00:36	354	0	0
2016-02-24 14:00:39	354	0	0
2016-02-24 14:00:42	354	0	0
2016-02-24 14:00:45	354	0	0
2016-02-24 14:00:48	354	0	0
2016-02-24 14:00:51	354	0	0
2016-02-24 14:00:54	354	0	0
2016-02-24 14:00:57	354	0	0
2016-02-24 14:01:00	354	0	0
2016-02-24 14:01:03	354	0	0
2016-02-24 14:01:06	354	0	0
2016-02-24 14:01:09	354	0	0
2016-02-24 14:01:12	352	0	0
2016-02-24 14:01:15	350	0	0
2016-02-24 14:01:18	349	0	0
2016-02-24 14:01:21	351	0	0
2016-02-24 14:01:24	356	0	0
2016-02-24 14:01:27	357	0	0
2016-02-24 14:01:30	356	0	0
2016-02-24 14:01:33	353	0	0
2016-02-24 14:01:36	351	0	0
2016-02-24 14:01:39	352	0	0
2016-02-24 14:01:42	355	0	0
2016-02-24 14:01:45	358	0	0
2016-02-24 14:01:48	358	0	0
2016-02-24 14:01:51	356	0	0
2016-02-24 14:01:54	353	0	0
2016-02-24 14:01:57	351	0	0
2016-02-24 14:02:00	352	0	0
2016-02-24 14:02:03	356	0	0
2016-02-24 14:02:06	359	0	0
2016-02-24 14:02:09	360	0	0
2016-02-24 14:02:12	356	0	0
2016-02-24 14:02:15	352	0	0
2016-02-24 14:02:18	351	0	0
2016-02-24 14:02:21	354	0	0
2016-02-24 14:02:24	357	0	0
2016-02-24 14:02:27	357	0	0
2016-02-24 14:02:30	354	0	0
2016-02-24 14:02:33	352	0	0
2016-02-24 14:02:36	352	0	0
2016-02-24 14:02:39	354	0	0
2016-02-24 14:02:42	357	0	0
2016-02-24 14:02:45	357	0	0
2016-02-24 14:02:48	355	0	0
2016-02-24 14:02:51	352	0	0
2016-02-24 14:02:54	352	0	0
2016-02-24 14:02:57	355	0	0
2016-02-24 14:03:00	357	0	0
2016-02-24 14:03:03	357	0	0
2016-02-24 14:03:06	354	0	0
2016-02-24 14:03:09	352	0	0
2016-02-24 14:03:12	352	0	0
2016-02-24 14:03:15	354	0	0
2016-02-24 14:03:18	357	0	0
2016-02-24 14:03:21	357	0	0
2016-02-24 14:03:24	356	0	0
2016-02-24 14:03:27	353	0	0
2016-02-24 14:03:30	352	0	0
2016-02-24 14:03:33	354	0	0
2016-02-24 14:03:36	357	0	0
2016-02-24 14:03:39	358	0	0
2016-02-24 14:03:42	356	0	0
2016-02-24 14:03:45	354	0	0
2016-02-24 14:03:48	352	0	0
2016-02-24 14:03:51	354	0	0
2016-02-24 14:03:54	357	0	0
2016-02-24 14:03:57	358	0	0
2016-02-24 14:04:00	356	0	0
2016-02-24 14:04:03	353	0	0
2016-02-24 14:04:06	353	0	0
2016-02-24 14:04:09	355	0	0
2016-02-24 14:04:12	358	0	0
2016-02-24 14:04:15	357	0	0
2016-02-24 14:04:18	354	0	0
2016-02-24 14:04:21	352	0	0
2016-02-24 14:04:24	353	0	0
2016-02-24 14:04:27	356	0	0
2016-02-24 14:04:30	358	0	0
2016-02-24 14:04:33	356	0	0
2016-02-24 14:04:36	353	0	0
2016-02-24 14:04:39	353	0	0
2016-02-24 14:04:42	355	0	0
2016-02-24 14:04:45	357	0	0
2016-02-24 14:04:48	356	0	0
2016-02-24 14:04:51	353	0	0
2016-02-24 14:04:54	352	0	0
2016-02-24 14:04:57	353	0	0
2016-02-24 14:05:00	356	0	0
2016-02-24 14:05:03	358	0	0
2016-02-24 14:05:06	357	0	0
2016-02-24 14:05:09	354	0	0
2016-02-24 14:05:12	352	0	0
2016-02-24 14:05:15	352	0	0
2016-02-24 14:05:18	355	0	0
2016-02-24 14:05:21	357	0	0
2016-02-24 14:05:24	357	0	0
2016-02-24 14:05:27	354	0	0
2016-02-24 14:05:30	352	0	0
2016-02-24 14:05:33	354	0	0
