1573800252	356	0	0
1573800255	356	0	0
1573800258	356	0	0
1573800261	356	0	0
1573800264	356	0	0
1573800267	356	0	0
1573800270	356	0	0
1573800273	356	0	0
1573800276	356	0	0
1573800279	356	0	0
1573800282	356	0	0
1573800285	352	0	0
1573800288	352	0	0
1573800291	352	0	0
1573800294	352	0	0
1573800297	352	0	0
1573800300	352	0	0
1573800303	352	0	0
1573800306	352	0	0
1573800309	352	0	0
1573800312	352	0	0
1573800315	352	0	0
1573800318	352	0	0
1573800321	352	0	0
1573800324	352	0	0
1573800327	352	0	0
1573800330	352	0	0
1573800333	352	0	0
1573800336	352	0	0
1573800339	352	0	0
1573800342	352	0	0
1573800345	352	0	0
1573800348	352	0	0
1573800351	352	0	0
1573800354	360	0	0
1573800357	356	0	0
1573800360	356	0	0
1573800363	392	0	0
1573800366	392	0	0
1573800369	392	0	0
1573800372	392	0	0
1573800375	392	0	0
1573800378	392	0	0
1573800381	392	0	0
1573800384	392	0	0
1573800387	380	0	0
1573800390	360	0	0
1573800393	356	0	0
1573800396	360	0	0
1573800399	356	0	0
1573800402	356	0	0
1573800405	356	0	0
1573800408	356	0	0
1573800411	356	0	0
1573800414	356	0	0
1573800417	356	0	0
1573800420	356	0	0
1573800423	360	0	0
1573800426	356	0	0
1573800429	356	0	0
1573800432	360	0	0
1573800435	360	0	0
1573800438	360	0	0
1573800441	360	0	0
1573800444	360	0	0
1573800447	356	0	0
1573800450	356	0	0
1573800453	356	0	0
1573800456	356	0	0
1573800459	356	0	0
1573800462	356	0	0
1573800465	356	0	0
1573800468	356	0	0
1573800471	356	0	0
1573800474	356	0	0
1573800477	356	0	0
1573800480	356	0	0
1573800483	356	0	0
1573800486	356	0	0
1573800489	356	0	0
1573800492	388	0	0
1573800495	392	0	0
1573800498	392	0	0
1573800501	392	0	0
1573800504	420	0	0
1573800507	420	0	0
1573800510	420	0	0
1573800513	420	0	0
1573800516	424	0	0
1573800519	436	0	0
1573800522	436	0	0
1573800525	436	0	0
1573800528	448	0	0
1573800531	480	0	0
1573800534	480	0	0
1573800537	484	0	0
1573800540	508	0	0
1573800543	512	0	0
1573800546	512	0	0
1573800549	516	0	0
1573800552	548	0	0
1573800555	556	0	0
1573800558	556	0	0
1573800561	556	0	0
1573800564	556	0	0
1573800567	556	0	0
1573800570	556	0	0
1573800573	564	0	0
1573800576	564	0	0
1573800579	568	0	0
1573800582	568	0	0
1573800585	568	0	0
1573800588	568	0	0
1573800591	568	0	0
1573800594	568	0	0
1573800597	568	0	0
1573800600	568	0	0
1573800603	568	0	0
1573800606	552	0	0
1573800609	504	0	0
1573800612	512	0	0
1573800615	512	0	0
1573800618	484	0	0
1573800621	480	0	0
1573800624	480	0	0
1573800627	480	0	0
1573800630	480	0	0
1573800633	480	0	0
1573800636	480	0	0
1573800639	472	0	0
1573800642	472	0	0
1573800645	480	0	0
1573800648	476	0	0
1573800651	476	0	0
1573800654	476	0	0
1573800657	476	0	0
1573800660	476	0	0
1573800663	480	0	0
1573800666	480	0	0
1573800669	480	0	0
1573800672	476	0	0
1573800675	476	0	0
1573800678	480	0	0
1573800681	480	0	0
1573800684	480	0	0
1573800687	480	0	0
1573800690	480	0	0
1573800693	480	0	0
1573800696	480	0	0
1573800699	480	0	0
1573800702	480	0	0
1573800705	480	0	0
1573800708	480	0	0
1573800711	480	0	0
1573800714	476	0	0
1573800717	476	0	0
1573800720	488	0	0
1573800723	508	0	0
1573800726	508	0	0
1573800729	524	0	0
1573800732	552	0	0
1573800735	556	0	0
1573800738	564	0	0
1573800741	572	0	0
1573800744	608	0	0
1573800747	612	0	0
1573800750	612	0	0
1573800753	612	0	0
1573800756	612	0	0
1573800759	612	0	0
1573800762	612	0	0
1573800765	612	0	0
1573800768	608	0	0
1573800771	556	0	0
1573800774	548	0	0
1573800777	556	0	0
1573800780	556	0	0
1573800783	556	0	0
1573800786	568	0	0
1573800789	564	0	0
1573800792	568	0	0
1573800795	564	0	0
1573800798	568	0	0
1573800801	568	0	0
1573800804	564	0	0
1573800807	564	0	0
1573800810	568	0	0
1573800813	568	0	0
1573800816	568	0	0
1573800819	568	0	0
1573800822	568	0	0
1573800825	568	0	0
1573800828	568	0	0
1573800831	568	0	0
1573800834	568	0	0
1573800837	568	0	0
1573800840	568	0	0
1573800843	568	0	0
1573800846	568	0	0
1573800849	568	0	0
1573800852	604	0	0
1573800855	608	0	0
1573800858	616	0	0
1573800861	612	0	0
1573800864	612	0	0
1573800867	612	0	0
1573800870	612	0	0
1573800873	612	0	0
1573800876	612	0	0
1573800879	612	0	0
1573800882	612	0	0
1573800885	612	0	0
1573800888	612	0	0
1573800891	612	0	0
1573800894	612	0	0
1573800897	612	0	0
1573800900	612	0	0
1573800903	620	0	0
1573800906	656	0	0
1573800909	656	0	0
1573800912	656	0	0
1573800915	660	0	0
1573800918	688	0	0
1573800921	696	0	0
1573800924	696	0	0
1573800927	700	0	0
1573800930	696	0	0
1573800933	700	0	0
1573800936	696	0	0
1573800939	700	0	0
1573800942	692	0	0
1573800945	700	0	0
1573800948	696	0	0
1573800951	700	0	0
1573800954	700	0	0
1573800957	688	0	0
1573800960	688	0	0
1573800963	688	0	0
1573800966	720	0	0
1573800969	732	0	0
1573800972	732	0	0
1573800975	728	0	0
1573800978	728	0	0
1573800981	732	0	0
1573800984	728	0	0
1573800987	728	0	0
1573800990	760	0	0
1573800993	776	0	0
1573800996	768	0	0
1573800999	776	0	0
1573801002	772	0	0
1573801005	772	0	0
1573801008	776	0	0
1573801011	776	0	0
1573801014	772	0	0
1573801017	776	0	0
1573801020	776	0	0
1573801023	776	0	0
1573801026	776	0	0
1573801029	776	0	0
1573801032	772	0	0
1573801035	776	0	0
1573801038	776	0	0
1573801041	772	0	0
1573801044	776	0	0
1573801047	776	0	0
1573801050	772	0	0
1573801053	772	0	0
1573801056	776	0	0
1573801059	772	0	0
1573801062	772	0	0
1573801065	772	0	0
1573801068	772	0	0
1573801071	772	0	0
1573801074	776	0	0
1573801077	772	0	0
1573801080	772	0	0
1573801083	772	0	0
1573801086	776	0	0
1573801089	772	0	0
1573801092	776	0	0
1573801095	776	0	0
1573801098	772	0	0
1573801101	772	0	0
1573801104	772	0	0
1573801107	772	0	0
1573801110	772	0	0
1573801113	776	0	0
1573801116	772	0	0
1573801119	772	0	0
1573801122	772	0	0
1573801125	772	0	0
1573801128	772	0	0
1573801131	772	0	0
1573801134	772	0	0
1573801137	772	0	0
1573801140	772	0	0
1573801143	772	0	0
1573801146	772	0	0
1573801149	772	0	0
1573801152	776	0	0
1573801155	772	0	0
1573801158	772	0	0
1573801161	772	0	0
1573801164	772	0	0
1573801167	772	0	0
1573801170	772	0	0
1573801173	772	0	0
1573801176	772	0	0
1573801179	772	0	0
1573801182	744	0	0
1573801185	708	0	0
1573801188	712	0	0
1573801191	720	0	0
1573801194	696	0	0
1573801197	684	0	0
1573801200	688	0	0
1573801203	680	0	0
1573801206	692	0	0
1573801209	704	0	0
1573801212	696	0	0
1573801215	696	0	0
1573801218	704	0	0
1573801221	688	0	0
1573801224	632	0	0
1573801227	604	0	0
1573801230	612	0	0
1573801233	604	0	0
1573801236	564	0	0
1573801239	552	0	0
1573801242	540	0	0
1573801245	492	0	0
1573801248	492	0	0
1573801251	444	0	0
1573801254	432	0	0
1573801257	432	0	0
1573801260	404	0	0
1573801263	388	0	0
1573801266	364	0	0
1573801269	360	0	0
1573801272	356	0	0
1573801275	356	0	0
1573801278	356	0	0
1573801281	356	0	0
1573801284	356	0	0
1573801287	356	0	0
1573801290	356	0	0
1573801293	356	0	0
1573801296	356	0	0
1573801299	356	0	0
1573801302	356	0	0
1573801305	356	0	0
1573801308	356	0	0
1573801311	356	0	0
1573801314	356	0	0
1573801317	356	0	0
1573801320	356	0	0
1573801323	356	0	0
1573801326	356	0	0
1573801329	352	0	0
1573801332	352	0	0
1573801335	352	0	0
1573801338	352	0	0
1573801341	352	0	0
1573801344	352	0	0
1573801347	352	0	0
1573801350	352	0	0
1573801353	352	0	0
1573801356	352	0	0
1573801359	352	0	0
1573801362	352	0	0
1573801365	348	0	0
1573801368	348	0	0
1573801371	348	0	0
1573801374	348	0	0
1573801377	348	0	0
1573801380	348	0	0
1573801383	348	0	0
1573801386	348	0	0
1573801389	348	0	0
1573801392	348	0	0
1573801395	348	0	0
1573801398	348	0	0
1573801401	348	0	0
1573801404	348	0	0
1573801407	348	0	0
1573801410	348	0	0
1573801413	348	0	0
1573801416	348	0	0
1573801419	348	0	0
1573801422	348	0	0
1573801425	348	0	0
1573801428	352	0	0
1573801431	352	0	0
1573801434	352	0	0
1573801437	352	0	0
1573801440	352	0	0
1573801443	352	0	0
1573801446	352	0	0
1573801449	352	0	0
1573801452	352	0	0
1573801455	352	0	0
1573801458	352	0	0
1573801461	352	0	0
1573801464	352	0	0
1573801467	352	0	0
1573801470	352	0	0
1573801473	352	0	0
1573801476	364	0	0
1573801479	396	0	0
1573801482	424	0	0
1573801485	436	0	0
1573801488	432	0	0
1573801491	456	0	0
1573801494	476	0	0
1573801497	468	0	0
1573801500	476	0	0
1573801503	472	0	0
1573801506	476	0	0
1573801509	480	0	0
1573801512	472	0	0
1573801515	460	0	0
1573801518	436	0	0
1573801521	436	0	0
1573801524	436	0	0
1573801527	436	0	0
1573801530	448	0	0
1573801533	472	0	0
1573801536	472	0	0
1573801539	472	0	0
1573801542	476	0	0
1573801545	476	0	0
1573801548	476	0	0
1573801551	476	0	0
1573801554	476	0	0
1573801557	476	0	0
1573801560	476	0	0
1573801563	476	0	0
1573801566	476	0	0
1573801569	476	0	0
1573801572	476	0	0
1573801575	476	0	0
1573801578	476	0	0
1573801581	476	0	0
1573801584	476	0	0
1573801587	476	0	0
1573801590	480	0	0
1573801593	480	0	0
1573801596	476	0	0
1573801599	476	0	0
1573801602	476	0	0
1573801605	480	0	0
1573801608	504	0	0
1573801611	508	0	0
1573801614	512	0	0
1573801617	508	0	0
1573801620	512	0	0
1573801623	512	0	0
1573801626	508	0	0
1573801629	512	0	0
1573801632	512	0	0
1573801635	512	0	0
1573801638	512	0	0
1573801641	512	0	0
1573801644	512	0	0
1573801647	512	0	0
1573801650	508	0	0
1573801653	508	0	0
1573801656	512	0	0
1573801659	512	0	0
1573801662	508	0	0
1573801665	508	0	0
1573801668	508	0	0
1573801671	508	0	0
1573801674	508	0	0
1573801677	508	0	0
1573801680	512	0	0
1573801683	508	0	0
1573801686	508	0	0
1573801689	508	0	0
1573801692	508	0	0
1573801695	508	0	0
1573801698	508	0	0
1573801701	508	0	0
1573801704	500	0	0
1573801707	448	0	0
1573801710	444	0	0
1573801713	444	0	0
1573801716	444	0	0
1573801719	444	0	0
1573801722	444	0	0
1573801725	444	0	0
1573801728	440	0	0
1573801731	432	0	0
1573801734	428	0	0
1573801737	428	0	0
1573801740	428	0	0
1573801743	428	0	0
1573801746	428	0	0
1573801749	428	0	0
1573801752	428	0	0
1573801755	428	0	0
1573801758	428	0	0
1573801761	436	0	0
1573801764	444	0	0
1573801767	444	0	0
1573801770	444	0	0
1573801773	444	0	0
1573801776	448	0	0
1573801779	448	0	0
1573801782	448	0	0
1573801785	448	0	0
1573801788	448	0	0
1573801791	448	0	0
1573801794	448	0	0
1573801797	444	0	0
1573801800	444	0	0
1573801803	444	0	0
1573801806	444	0	0
1573801809	444	0	0
1573801812	444	0	0
1573801815	444	0	0
1573801818	444	0	0
1573801821	440	0	0
1573801824	392	0	0
1573801827	356	0	0
1573801830	356	0	0
1573801833	356	0	0
1573801836	356	0	0
1573801839	356	0	0
1573801842	356	0	0
1573801845	352	0	0
1573801848	352	0	0
1573801851	352	0	0
1573801854	352	0	0
1573801857	352	0	0
1573801860	352	0	0
1573801863	352	0	0
1573801866	352	0	0
1573801869	352	0	0
1573801872	352	0	0
1573801875	352	0	0
1573801878	352	0	0
1573801881	352	0	0
1573801884	352	0	0
1573801887	352	0	0
1573801890	360	0	0
1573801893	356	0	0
1573801896	356	0	0
1573801899	356	0	0
1573801902	360	0	0
1573801905	388	0	0
1573801908	392	0	0
1573801911	396	0	0
1573801914	396	0	0
1573801917	396	0	0
1573801920	396	0	0
1573801923	396	0	0
1573801926	396	0	0
1573801929	396	0	0
1573801932	392	0	0
1573801935	392	0	0
1573801938	392	0	0
1573801941	392	0	0
1573801944	372	0	0
1573801947	356	0	0
1573801950	356	0	0
1573801953	356	0	0
1573801956	356	0	0
1573801959	356	0	0
1573801962	356	0	0
1573801965	356	0	0
1573801968	356	0	0
1573801971	356	0	0
1573801974	384	0	0
1573801977	392	0	0
1573801980	396	0	0
1573801983	396	0	0
1573801986	396	0	0
1573801989	384	0	0
1573801992	360	0	0
1573801995	360	0	0
1573801998	360	0	0
1573802001	356	0	0
1573802004	356	0	0
1573802007	356	0	0
1573802010	356	0	0
1573802013	356	0	0
1573802016	356	0	0
1573802019	356	0	0
1573802022	356	0	0
1573802025	356	0	0
1573802028	356	0	0
1573802031	352	0	0
1573802034	348	0	0
1573802037	348	0	0
1573802040	352	0	0
1573802043	352	0	0
1573802046	352	0	0
1573802049	352	0	0
1573802052	348	0	0
1573802055	348	0	0
1573802058	348	0	0
1573802061	348	0	0
1573802064	348	0	0
1573802067	348	0	0
1573802070	348	0	0
1573802073	348	0	0
1573802076	348	0	0
1573802079	348	0	0
1573802082	348	0	0
1573802085	348	0	0
1573802088	348	0	0
1573802091	348	0	0
1573802094	348	0	0
1573802097	348	0	0
1573802100	348	0	0
1573802103	348	0	0
1573802106	352	0	0
1573802109	352	0	0
1573802112	352	0	0
1573802115	352	0	0
1573802118	352	0	0
1573802121	352	0	0
1573802124	352	0	0
1573802127	352	0	0
1573802130	352	0	0
1573802133	352	0	0
1573802136	356	0	0
1573802139	356	0	0
1573802142	356	0	0
1573802145	356	0	0
1573802148	356	0	0
1573802151	356	0	0
1573802154	356	0	0
1573802157	356	0	0
1573802160	356	0	0
1573802163	356	0	0
1573802166	356	0	0
1573802169	356	0	0
1573802172	352	0	0
1573802175	352	0	0
1573802178	356	0	0
1573802181	352	0	0
1573802184	352	0	0
1573802187	352	0	0
1573802190	352	0	0
1573802193	352	0	0
1573802196	352	0	0
1573802199	352	0	0
1573802202	352	0	0
1573802205	352	0	0
1573802208	352	0	0
1573802211	352	0	0
1573802214	352	0	0
1573802217	352	0	0
1573802220	352	0	0
1573802223	352	0	0
1573802226	352	0	0
1573802229	352	0	0
1573802232	352	0	0
1573802235	352	0	0
1573802238	352	0	0
1573802241	352	0	0
1573802244	352	0	0
1573802247	352	0	0
1573802250	352	0	0
1573802253	352	0	0
1573802256	352	0	0
1573802259	352	0	0
1573802262	352	0	0
1573802265	352	0	0
1573802268	352	0	0
1573802271	352	0	0
1573802274	352	0	0
1573802277	352	0	0
1573802280	352	0	0
1573802283	352	0	0
1573802286	352	0	0
1573802289	352	0	0
1573802292	352	0	0
1573802295	348	0	0
1573802298	352	0	0
1573802301	356	0	0
1573802304	360	0	0
1573802307	356	0	0
1573802310	356	0	0
1573802313	356	0	0
1573802316	356	0	0
1573802319	356	0	0
1573802322	396	0	0
1573802325	400	0	0
1573802328	432	0	0
1573802331	432	0	0
1573802334	432	0	0
1573802337	432	0	0
1573802340	432	0	0
1573802343	432	0	0
1573802346	432	0	0
1573802349	432	0	0
1573802352	432	0	0
1573802355	432	0	0
1573802358	428	0	0
1573802361	428	0	0
1573802364	428	0	0
1573802367	428	0	0
1573802370	428	0	0
1573802373	428	0	0
1573802376	428	0	0
1573802379	428	0	0
1573802382	428	0	0
1573802385	428	0	0
1573802388	428	0	0
1573802391	432	0	0
1573802394	432	0	0
1573802397	432	0	0
1573802400	432	0	0
1573802403	432	0	0
1573802406	432	0	0
1573802409	432	0	0
1573802412	432	0	0
1573802415	432	0	0
1573802418	432	0	0
1573802421	432	0	0
1573802424	432	0	0
1573802427	428	0	0
1573802430	428	0	0
1573802433	428	0	0
1573802436	428	0	0
1573802439	428	0	0
1573802442	428	0	0
1573802445	428	0	0
1573802448	428	0	0
1573802451	428	0	0
1573802454	428	0	0
1573802457	428	0	0
1573802460	428	0	0
1573802463	428	0	0
1573802466	428	0	0
1573802469	428	0	0
1573802472	428	0	0
1573802475	428	0	0
1573802478	432	0	0
1573802481	432	0	0
1573802484	432	0	0
1573802487	432	0	0
1573802490	432	0	0
1573802493	432	0	0
1573802496	432	0	0
1573802499	432	0	0
1573802502	432	0	0
1573802505	432	0	0
1573802508	428	0	0
1573802511	428	0	0
1573802514	432	0	0
1573802517	444	0	0
1573802520	444	0	0
1573802523	444	0	0
1573802526	444	0	0
1573802529	444	0	0
1573802532	444	0	0
1573802535	444	0	0
1573802538	448	0	0
1573802541	476	0	0
1573802544	484	0	0
1573802547	484	0	0
1573802550	484	0	0
1573802553	488	0	0
1573802556	488	0	0
1573802559	488	0	0
1573802562	488	0	0
1573802565	488	0	0
1573802568	488	0	0
1573802571	488	0	0
1573802574	488	0	0
1573802577	488	0	0
1573802580	488	0	0
1573802583	492	0	0
1573802586	512	0	0
1573802589	512	0	0
1573802592	512	0	0
1573802595	512	0	0
1573802598	512	0	0
1573802601	512	0	0
1573802604	512	0	0
1573802607	512	0	0
1573802610	512	0	0
1573802613	548	0	0
1573802616	552	0	0
1573802619	552	0	0
1573802622	556	0	0
1573802625	552	0	0
1573802628	552	0	0
1573802631	552	0	0
1573802634	552	0	0
1573802637	552	0	0
1573802640	556	0	0
1573802643	556	0	0
1573802646	556	0	0
1573802649	556	0	0
1573802652	556	0	0
1573802655	556	0	0
1573802658	556	0	0
1573802661	556	0	0
1573802664	556	0	0
1573802667	556	0	0
1573802670	556	0	0
1573802673	556	0	0
1573802676	556	0	0
1573802679	556	0	0
1573802682	556	0	0
1573802685	564	0	0
1573802688	564	0	0
1573802691	564	0	0
1573802694	564	0	0
1573802697	564	0	0
1573802700	564	0	0
1573802703	564	0	0
1573802706	564	0	0
1573802709	564	0	0
1573802712	592	0	0
1573802715	612	0	0
1573802718	616	0	0
1573802721	612	0	0
1573802724	612	0	0
1573802727	636	0	0
1573802730	656	0	0
1573802733	660	0	0
1573802736	660	0	0
1573802739	656	0	0
1573802742	660	0	0
1573802745	656	0	0
1573802748	660	0	0
1573802751	656	0	0
1573802754	660	0	0
1573802757	660	0	0
1573802760	660	0	0
1573802763	656	0	0
1573802766	660	0	0
1573802769	656	0	0
1573802772	656	0	0
1573802775	660	0	0
1573802778	656	0	0
1573802781	660	0	0
1573802784	660	0	0
1573802787	660	0	0
1573802790	660	0	0
1573802793	660	0	0
1573802796	660	0	0
1573802799	660	0	0
1573802802	660	0	0
1573802805	660	0	0
1573802808	656	0	0
1573802811	660	0	0
1573802814	656	0	0
1573802817	660	0	0
1573802820	656	0	0
1573802823	656	0	0
1573802826	656	0	0
1573802829	656	0	0
1573802832	656	0	0
1573802835	656	0	0
1573802838	656	0	0
1573802841	656	0	0
1573802844	656	0	0
1573802847	656	0	0
1573802850	656	0	0
1573802853	660	0	0
1573802856	660	0	0
1573802859	660	0	0
1573802862	660	0	0
1573802865	660	0	0
1573802868	660	0	0
1573802871	660	0	0
1573802874	656	0	0
1573802877	656	0	0
1573802880	660	0	0
1573802883	656	0	0
1573802886	660	0	0
1573802889	656	0	0
1573802892	656	0	0
1573802895	660	0	0
1573802898	660	0	0
1573802901	656	0	0
1573802904	656	0	0
1573802907	656	0	0
1573802910	660	0	0
1573802913	656	0	0
1573802916	656	0	0
1573802919	656	0	0
1573802922	656	0	0
1573802925	660	0	0
1573802928	660	0	0
1573802931	660	0	0
1573802934	660	0	0
1573802937	656	0	0
1573802940	660	0	0
1573802943	656	0	0
1573802946	660	0	0
1573802949	656	0	0
1573802952	656	0	0
1573802955	656	0	0
1573802958	660	0	0
1573802961	656	0	0
1573802964	656	0	0
1573802967	656	0	0
1573802970	656	0	0
1573802973	656	0	0
1573802976	652	0	0
1573802979	660	0	0
1573802982	652	0	0
1573802985	656	0	0
1573802988	660	0	0
1573802991	656	0	0
1573802994	656	0	0
1573802997	656	0	0
1573803000	660	0	0
1573803003	660	0	0
1573803006	660	0	0
1573803009	656	0	0
1573803012	660	0	0
1573803015	660	0	0
1573803018	660	0	0
1573803021	660	0	0
1573803024	660	0	0
1573803027	656	0	0
1573803030	656	0	0
1573803033	656	0	0
1573803036	656	0	0
1573803039	656	0	0
1573803042	660	0	0
1573803045	656	0	0
1573803048	652	0	0
1573803051	660	0	0
1573803054	648	0	0
1573803057	644	0	0
1573803060	656	0	0
1573803063	656	0	0
1573803066	652	0	0
1573803069	640	0	0
1573803072	644	0	0
1573803075	644	0	0
1573803078	648	0	0
1573803081	656	0	0
1573803084	652	0	0
1573803087	660	0	0
1573803090	660	0	0
1573803093	656	0	0
1573803096	660	0	0
1573803099	660	0	0
1573803102	656	0	0
1573803105	660	0	0
1573803108	660	0	0
1573803111	660	0	0
1573803114	660	0	0
1573803117	660	0	0
1573803120	660	0	0
1573803123	660	0	0
1573803126	656	0	0
1573803129	656	0	0
1573803132	656	0	0
1573803135	632	0	0
1573803138	608	0	0
1573803141	592	0	0
1573803144	588	0	0
1573803147	564	0	0
1573803150	560	0	0
1573803153	564	0	0
1573803156	560	0	0
1573803159	552	0	0
1573803162	552	0	0
1573803165	560	0	0
1573803168	552	0	0
1573803171	552	0	0
1573803174	552	0	0
1573803177	556	0	0
1573803180	500	0	0
1573803183	504	0	0
1573803186	512	0	0
1573803189	512	0	0
1573803192	512	0	0
1573803195	512	0	0
1573803198	512	0	0
1573803201	512	0	0
1573803204	512	0	0
1573803207	512	0	0
1573803210	512	0	0
1573803213	512	0	0
1573803216	512	0	0
1573803219	512	0	0
1573803222	512	0	0
1573803225	512	0	0
1573803228	512	0	0
1573803231	512	0	0
1573803234	512	0	0
1573803237	512	0	0
1573803240	512	0	0
1573803243	512	0	0
1573803246	512	0	0
1573803249	512	0	0
1573803252	512	0	0
1573803255	512	0	0
1573803258	512	0	0
1573803261	512	0	0
1573803264	512	0	0
1573803267	512	0	0
1573803270	512	0	0
1573803273	512	0	0
1573803276	512	0	0
1573803279	512	0	0
1573803282	512	0	0
1573803285	512	0	0
1573803288	508	0	0
1573803291	508	0	0
1573803294	508	0	0
1573803297	512	0	0
1573803300	512	0	0
1573803303	512	0	0
1573803306	512	0	0
1573803309	512	0	0
1573803312	512	0	0
1573803315	512	0	0
1573803318	512	0	0
1573803321	504	0	0
1573803324	456	0	0
1573803327	460	0	0
1573803330	472	0	0
1573803333	472	0	0
1573803336	472	0	0
1573803339	472	0	0
1573803342	468	0	0
1573803345	472	0	0
1573803348	432	0	0
1573803351	432	0	0
1573803354	432	0	0
1573803357	432	0	0
1573803360	432	0	0
1573803363	436	0	0
1573803366	432	0	0
1573803369	432	0	0
1573803372	432	0	0
1573803375	432	0	0
1573803378	432	0	0
1573803381	432	0	0
1573803384	428	0	0
1573803387	428	0	0
1573803390	428	0	0
1573803393	428	0	0
1573803396	428	0	0
1573803399	428	0	0
1573803402	428	0	0
1573803405	428	0	0
1573803408	428	0	0
1573803411	428	0	0
1573803414	428	0	0
1573803417	440	0	0
1573803420	436	0	0
1573803423	436	0	0
1573803426	436	0	0
1573803429	428	0	0
1573803432	428	0	0
1573803435	428	0	0
1573803438	428	0	0
1573803441	428	0	0
1573803444	428	0	0
1573803447	428	0	0
1573803450	428	0	0
1573803453	428	0	0
1573803456	428	0	0
1573803459	428	0	0
1573803462	428	0	0
1573803465	428	0	0
1573803468	428	0	0
1573803471	428	0	0
1573803474	428	0	0
1573803477	428	0	0
1573803480	428	0	0
1573803483	428	0	0
1573803486	428	0	0
1573803489	428	0	0
1573803492	428	0	0
1573803495	428	0	0
1573803498	428	0	0
1573803501	428	0	0
1573803504	428	0	0
1573803507	436	0	0
1573803510	444	0	0
1573803513	440	0	0
1573803516	436	0	0
1573803519	440	0	0
1573803522	444	0	0
1573803525	444	0	0
1573803528	444	0	0
1573803531	444	0	0
1573803534	440	0	0
1573803537	436	0	0
1573803540	436	0	0
