1576047264	357	29	1
1576047267	355	28	1
1576047270	355	27	1
1576047273	354	29	1
1576047276	358	32	1
1576047279	361	42	2
1576047282	369	86	3
1576047285	385	131	3
1576047288	406	156	4
1576047291	426	205	4
1576047294	441	237	5
1576047297	457	333	5
1576047300	472	365	5
1576047303	485	238	6
1576047306	500	224	6
1576047309	503	393	6
1576047312	510	418	6
1576047315	513	350	6
1576047318	516	388	6
1576047321	519	18	6
1576047324	520	282	6
1576047327	521	388	6
1576047330	521	253	6
1576047333	521	280	6
1576047336	520	343	6
1576047339	508	271	5
1576047342	483	156	4
1576047345	464	0	4
1576047348	449	0	4
1576047351	455	7	4
1576047354	455	9	4
1576047357	455	16	4
1576047360	455	24	4
1576047363	455	0	4
1576047366	455	191	4
1576047369	455	105	4
1576047372	455	144	4
1576047375	455	39	4
1576047378	455	0	4
1576047381	455	44	4
1576047384	455	30	4
1576047387	455	14	4
1576047390	455	87	5
1576047393	467	89	5
1576047396	478	330	5
1576047399	489	242	5
1576047402	495	170	6
1576047405	501	272	6
1576047408	508	341	7
1576047411	526	469	7
1576047414	542	500	7
1576047417	554	426	7
1576047420	562	343	7
1576047423	560	387	7
1576047426	564	21	7
1576047429	566	14	7
1576047432	566	253	7
1576047435	566	327	7
1576047438	566	489	7
1576047441	566	574	7
1576047444	566	384	7
1576047447	566	442	7
1576047450	566	410	7
1576047453	566	350	7
1576047456	565	498	7
1576047459	564	465	7
1576047462	565	268	7
1576047465	546	269	6
1576047468	514	174	4
1576047471	479	30	4
1576047474	436	6	2
1576047477	398	0	1
1576047723	360	2	1
1576047726	360	15	2
1576047729	364	33	2
1576047732	373	50	3
1576047735	390	92	4
1576047738	415	162	4
1576047741	429	231	5
1576047744	446	298	5
1576047747	464	376	5
1576047750	481	412	6
1576047753	501	489	6
1576047756	504	232	6
1576047759	510	318	6
1576047762	511	359	6
1576047765	515	130	6
1576047768	518	252	6
1576047771	521	21	6
1576047774	522	64	6
1576047777	522	68	6
1576047780	522	14	6
1576047783	521	0	6
1576047786	521	0	6
1576047789	521	436	6
1576047792	522	563	6
1576047795	522	560	6
1576047798	522	543	6
1576047801	522	354	6
1576047804	522	49	6
1576047807	521	64	6
1576047810	521	7	6
1576047813	522	428	6
1576047816	522	392	6
1576047819	522	9	6
1576047822	521	237	6
1576047825	521	8	6
1576047828	522	233	6
1576047831	522	0	6
1576047834	522	48	6
1576047837	522	0	6
1576047840	521	0	6
1576047843	522	0	6
1576047846	519	0	6
1576047849	509	0	5
1576047852	501	0	5
1576047855	494	0	5
1576047858	478	0	4
1576047861	469	0	4
1576047864	454	0	4
1576047867	452	0	4
1576047870	452	3	4
1576047873	454	0	4
1576047876	455	38	4
1576047879	454	0	4
1576047882	441	0	3
1576047885	422	0	2
1576047888	391	0	1
1576048143	358	47	1
1576048146	356	28	1
1576048149	355	31	1
1576048152	356	28	1
1576048155	357	30	1
1576048158	360	32	1
1576048161	360	35	1
1576048164	362	47	2
1576048167	370	96	3
1576048170	389	141	3
1576048173	412	172	4
1576048176	430	210	4
1576048179	443	236	5
1576048182	456	329	5
1576048185	470	362	5
1576048188	483	364	5
1576048191	494	372	5
1576048194	495	382	6
1576048197	503	410	6
1576048200	508	426	6
1576048203	513	402	6
1576048206	514	428	6
1576048209	516	226	6
1576048212	519	0	6
1576048215	520	420	6
1576048218	521	70	6
1576048221	521	0	6
1576048224	522	58	6
1576048227	521	0	6
1576048230	522	0	6
1576048233	520	5	6
1576048236	520	142	6
1576048239	520	252	6
1576048242	522	0	6
1576048245	522	0	6
1576048248	522	0	6
1576048251	522	362	6
1576048254	521	0	6
1576048257	521	0	6
1576048260	513	190	5
1576048263	505	0	5
1576048266	498	310	5
1576048269	496	67	6
1576048272	502	328	6
1576048275	507	260	6
1576048278	510	381	7
1576048281	526	589	7
1576048284	539	442	7
1576048287	554	423	7
1576048290	562	510	7
1576048293	561	579	7
1576048296	564	547	7
1576048299	566	430	7
1576048302	566	169	7
1576048305	565	0	7
1576048308	565	604	7
1576048311	565	127	7
1576048314	565	189	7
1576048317	566	49	7
1576048320	566	14	7
1576048323	566	437	7
1576048326	566	88	7
1576048329	566	423	7
1576048332	566	474	7
1576048335	566	0	7
1576048338	566	0	7
1576048341	566	407	7
1576048344	566	306	7
1576048347	566	560	7
1576048350	566	0	7
1576048353	566	238	7
1576048356	566	98	7
1576048359	566	63	7
1576048362	566	3	7
1576048365	566	0	7
1576048368	566	0	7
1576048371	566	0	7
1576048374	565	50	7
1576048377	565	82	7
1576048380	566	0	7
1576048383	566	0	7
1576048386	565	357	7
1576048389	565	594	7
1576048392	565	0	7
1576048395	565	5	7
1576048398	565	55	7
1576048401	565	239	7
1576048404	565	117	7
1576048407	565	30	7
1576048410	565	0	7
1576048413	565	0	7
1576048416	565	22	7
1576048419	565	0	7
1576048422	565	0	7
1576048425	565	431	7
1576048428	566	425	7
1576048431	565	521	7
1576048434	566	480	7
1576048437	566	558	7
1576048440	566	209	7
1576048443	566	594	7
1576048446	565	515	7
1576048449	566	450	7
1576048452	565	325	7
1576048455	565	557	7
1576048458	566	0	7
1576048461	547	8	6
1576048464	532	325	6
1576048467	508	9	5
1576048470	488	7	4
1576048473	468	86	4
1576048476	455	58	3
1576048479	427	49	2
1576048482	399	0	1
1576048767	359	0	1
1576048770	360	1	1
1576048773	360	5	1
1576048776	359	6	2
1576048779	368	7	3
1576048782	382	35	3
1576048785	408	103	4
1576048788	424	164	4
1576048791	436	204	4
1576048794	439	107	4
1576048797	439	123	4
1576048800	443	67	4
1576048803	446	93	4
1576048806	450	89	4
1576048809	453	242	4
1576048812	454	185	4
1576048815	455	109	4
1576048818	455	232	4
1576048821	455	71	4
1576048824	455	116	4
1576048827	455	20	4
1576048830	455	139	4
1576048833	454	42	4
1576048836	444	53	3
1576048839	433	38	3
1576048842	408	24	2
1576048845	390	17	2
1576048848	379	28	2
1576048851	378	28	2
1576048854	384	21	2
1576048857	387	21	2
1576048860	389	13	2
1576048863	389	5	2
1576048866	389	35	2
1576048869	389	36	2
1576048872	389	36	2
1576048875	392	35	3
1576048878	404	42	3
1576048881	414	56	3
1576048884	425	54	3
1576048887	426	46	3
1576048890	430	16	4
1576048893	438	20	4
1576048896	442	207	4
1576048899	446	126	4
1576048902	446	72	4
1576048905	448	0	4
1576048908	451	103	5
1576048911	463	100	5
1576048914	476	334	6
1576048917	494	10	6
1576048920	506	389	7
1576048923	521	41	7
1576048926	540	346	8
1576048929	556	241	8
1576048932	576	366	8
1576048935	586	739	9
1576048938	612	761	9
1576048941	621	653	9
1576048944	631	713	9
1576048947	629	472	9
1576048950	632	594	9
1576048953	636	537	9
1576048956	628	397	8
1576048959	613	532	8
1576048962	599	496	8
1576048965	587	405	8
1576048968	593	388	8
1576048971	592	376	8
1576048974	594	369	8
1576048977	594	532	8
1576048980	594	694	8
1576048983	594	364	8
1576048986	594	437	8
1576048989	594	641	8
1576048992	594	485	8
1576048995	594	554	8
1576048998	594	372	8
1576049001	594	432	8
1576049004	594	501	8
1576049007	594	425	8
1576049010	594	0	8
1576049013	594	576	8
1576049016	594	526	8
1576049019	594	0	8
1576049022	594	281	8
1576049025	594	137	8
1576049028	594	0	8
1576049031	594	165	8
1576049034	594	51	8
1576049037	594	81	8
1576049040	593	312	8
1576049043	592	164	8
1576049046	592	485	8
1576049049	592	562	8
1576049052	592	0	8
1576049055	592	244	8
1576049058	592	527	8
1576049061	593	637	8
1576049064	592	43	8
1576049067	592	0	8
1576049070	585	0	7
1576049073	573	0	7
1576049076	565	0	7
1576049079	558	0	7
1576049082	564	47	7
1576049085	564	0	7
1576049088	564	0	7
1576049091	564	14	7
1576049094	564	181	7
1576049097	564	39	7
1576049100	565	244	7
1576049103	565	11	7
1576049106	564	44	7
1576049109	564	92	7
1576049112	563	0	7
1576049115	545	71	6
1576049118	533	0	6
1576049121	516	88	5
1576049124	510	16	5
1576049127	501	0	5
1576049130	478	3	4
1576049133	467	11	4
1576049136	453	6	4
1576049139	454	0	4
1576049142	442	0	3
1576049145	431	0	3
1576049148	420	0	3
1576049151	417	0	3
1576049154	422	0	4
1576049157	432	26	4
1576049160	440	81	4
1576049163	447	112	4
1576049166	451	89	4
1576049169	452	62	4
1576049172	454	79	4
1576049175	455	135	4
1576049178	455	127	4
1576049181	455	146	4
1576049184	455	126	4
1576049187	455	141	4
1576049190	455	111	4
1576049193	455	101	4
1576049196	443	56	3
1576049199	414	0	1
1576049433	358	0	1
1576049436	360	54	1
1576049439	357	29	1
1576049442	356	29	1
1576049445	356	29	1
1576049448	357	32	1
1576049451	359	33	1
1576049454	360	34	1
1576049457	360	35	1
1576049460	360	37	1
1576049463	360	55	2
1576049466	368	89	2
1576049469	375	113	3
1576049472	396	154	4
1576049475	416	207	4
1576049478	435	264	5
1576049481	459	356	6
1576049484	478	441	6
1576049487	496	480	6
1576049490	505	490	6
1576049493	510	469	6
1576049496	515	521	7
1576049499	533	587	7
1576049502	547	561	7
1576049505	559	621	7
1576049508	560	628	7
1576049511	562	611	7
1576049514	564	634	7
1576049517	565	542	7
1576049520	564	557	7
1576049523	565	530	7
1576049526	565	536	7
1576049529	563	591	7
1576049532	563	413	7
1576049535	547	455	6
1576049538	537	445	6
1576049541	523	412	6
1576049544	519	420	6
1576049547	521	413	6
1576049550	521	409	6
1576049553	522	376	6
1576049556	521	401	6
1576049559	523	451	7
1576049562	537	532	7
1576049565	547	540	7
1576049568	558	522	7
1576049571	562	582	8
1576049574	572	642	8
1576049577	583	587	8
1576049580	592	90	9
1576049583	600	241	9
1576049586	615	555	9
1576049589	626	173	9
1576049592	635	360	9
1576049595	635	208	9
1576049598	637	496	9
1576049601	639	559	9
1576049604	639	567	9
1576049607	639	502	9
1576049610	639	333	9
1576049613	638	496	9
1576049616	637	451	9
1576049619	638	459	9
1576049622	638	422	9
1576049625	640	488	9
1576049628	639	464	9
1576049631	639	865	9
1576049634	639	818	9
1576049637	639	406	9
1576049640	639	566	9
1576049643	639	273	9
1576049646	639	269	9
1576049649	639	268	9
1576049652	638	294	9
1576049655	639	384	9
1576049658	639	384	9
1576049661	638	363	9
1576049664	611	348	7
1576049667	584	347	7
1576049670	558	264	7
1576049673	553	257	7
1576049676	558	298	7
1576049679	562	313	7
1576049682	564	9	7
1576049685	565	0	7
1576049688	564	0	7
1576049691	564	0	7
1576049694	565	0	7
1576049697	564	0	7
1576049700	565	0	7
1576049703	565	126	7
1576049706	565	15	7
1576049709	565	25	7
1576049712	565	0	7
1576049715	565	0	7
1576049718	565	0	7
1576049721	565	0	7
1576049724	565	582	7
1576049727	565	520	7
1576049730	565	391	7
1576049733	565	507	7
1576049736	565	590	7
1576049739	565	529	7
1576049742	565	547	7
1576049745	565	529	7
1576049748	565	339	7
1576049751	565	165	7
1576049754	565	29	7
1576049757	565	0	7
1576049760	565	141	7
1576049763	565	8	7
1576049766	565	401	7
1576049769	565	329	7
1576049772	565	68	7
1576049775	565	443	7
1576049778	565	523	7
1576049781	565	167	7
1576049784	565	0	7
1576049787	565	0	7
1576049790	549	100	6
1576049793	528	195	5
1576049796	489	13	4
1576049799	452	0	3
1576049802	409	0	1
1576049955	358	0	1
1576049958	361	12	1
1576049961	363	29	2
1576049964	372	56	3
1576049967	392	125	4
1576049970	419	200	4
1576049973	432	220	4
1576049976	438	244	4
1576049979	438	180	4
1576049982	440	198	4
1576049985	444	198	4
1576049988	448	222	4
1576049991	451	253	4
1576049994	453	246	4
1576049997	454	203	4
1576050000	455	193	4
1576050003	455	173	4
1576050006	455	6	4
1576050009	447	24	3
1576050012	413	0	1
1576050195	358	0	1
1576050198	360	5	1
1576050201	360	23	2
1576050204	371	48	2
1576050207	384	73	3
1576050210	405	143	4
1576050213	423	216	4
1576050216	440	261	5
1576050219	462	266	6
1576050222	484	473	7
1576050225	520	564	7
1576050228	541	614	7
1576050231	559	611	8
1576050234	575	674	8
1576050237	582	741	8
1576050240	590	102	9
1576050243	604	626	9
1576050246	618	246	9
1576050249	630	588	9
1576050252	633	74	9
1576050255	631	220	9
1576050258	636	119	9
1576050261	639	134	9
1576050264	640	628	9
1576050267	639	9	9
1576050270	639	613	9
1576050273	639	682	9
1576050276	639	449	9
1576050279	639	533	9
1576050282	639	0	9
1576050285	639	253	9
1576050288	639	361	9
1576050291	639	805	9
1576050294	639	753	9
1576050297	639	739	9
1576050300	639	690	9
1576050303	639	358	9
1576050306	639	578	9
1576050309	639	0	9
1576050312	639	0	9
1576050315	639	497	9
1576050318	639	391	9
1576050321	639	6	9
1576050324	639	0	9
1576050327	639	45	9
1576050330	639	94	9
1576050333	639	0	9
1576050336	639	0	9
1576050339	639	169	9
1576050342	639	0	9
1576050345	639	0	9
1576050348	639	350	9
1576050351	639	10	9
1576050354	639	738	9
1576050357	639	0	9
1576050360	638	0	9
1576050363	639	0	9
1576050366	639	0	9
1576050369	638	0	9
1576050372	638	117	9
1576050375	638	0	9
1576050378	639	0	9
1576050381	639	0	9
1576050384	639	0	9
1576050387	639	0	9
1576050390	639	0	9
1576050393	639	713	9
1576050396	639	0	9
1576050399	639	0	9
1576050402	639	0	9
1576050405	639	30	9
1576050408	639	161	9
1576050411	639	609	9
1576050414	639	663	9
1576050417	639	745	9
1576050420	639	713	9
1576050423	639	823	9
1576050426	639	829	9
1576050429	639	828	9
1576050432	639	829	9
1576050435	639	839	9
1576050438	639	827	9
1576050441	639	733	9
1576050444	639	144	9
1576050447	639	296	9
1576050450	639	208	9
1576050453	638	328	9
1576050456	638	665	9
1576050459	638	274	9
1576050462	637	391	9
1576050465	638	767	9
1576050468	638	281	9
1576050471	638	197	9
1576050474	639	249	9
1576050477	640	278	9
1576050480	640	300	9
1576050483	639	339	9
1576050486	639	399	9
1576050489	639	176	9
1576050492	639	268	9
1576050495	639	312	9
1576050498	639	307	9
1576050501	639	353	9
1576050504	639	777	9
1576050507	639	746	9
1576050510	639	762	9
1576050513	639	763	9
1576050516	639	342	9
1576050519	639	455	9
1576050522	639	823	9
1576050525	639	684	9
1576050528	623	614	8
1576050531	601	581	7
1576050534	576	202	7
1576050537	562	334	7
1576050540	549	285	7
1576050543	521	196	5
1576050546	490	233	4
1576050549	460	210	4
1576050552	451	41	4
1576050555	426	0	2
1576050663	359	0	1
1576050666	360	48	1
1576050669	357	25	1
1576050672	357	30	2
1576050675	361	71	2
1576050678	374	97	3
1576050681	397	139	4
1576050684	419	194	4
1576050687	438	225	4
1576050690	444	260	4
1576050693	455	312	5
1576050696	469	407	6
1576050699	488	487	6
1576050702	506	540	7
1576050705	527	643	7
1576050708	543	663	7
1576050711	557	668	7
1576050714	560	670	7
1576050717	561	649	7
1576050720	565	616	7
1576050723	567	621	7
1576050726	566	571	7
1576050729	566	644	7
1576050732	564	641	7
1576050735	565	555	7
1576050738	565	581	7
1576050741	566	538	7
1576050744	566	555	7
1576050747	565	589	7
1576050750	566	633	7
1576050753	566	632	7
1576050756	566	583	7
1576050759	566	511	7
1576050762	565	455	7
1576050765	565	405	7
1576050768	566	595	7
1576050771	564	430	7
1576050774	565	442	7
1576050777	565	504	7
1576050780	566	558	8
1576050783	573	574	8
1576050786	580	418	9
1576050789	601	617	9
1576050792	616	533	9
1576050795	627	564	9
1576050798	633	499	9
1576050801	633	614	9
1576050804	637	606	9
1576050807	639	606	9
1576050810	639	612	9
1576050813	639	615	10
1576050816	648	675	10
1576050819	656	645	10
1576050822	666	711	10
1576050825	670	593	10
1576050828	671	911	10
1576050831	671	927	10
1576050834	671	477	10
1576050837	671	298	10
1576050840	671	716	10
1576050843	672	732	10
1576050846	671	628	10
1576050849	671	678	10
1576050852	671	557	10
1576050855	671	456	10
1576050858	671	426	10
1576050861	660	236	9
1576050864	649	554	9
1576050867	633	451	9
1576050870	606	265	7
1576050873	573	292	6
1576050876	531	196	5
1576050879	495	201	4
1576050882	473	202	4
1576050885	457	120	4
1576050888	451	24	4
1576050903	351	0	1
1576050906	358	8	1
1576050909	361	19	3
1576050912	382	59	4
1576050915	406	130	4
1576050918	432	234	5
1576050921	457	303	5
1576050924	471	351	6
1576050927	493	362	6
1576050930	505	368	6
1576050933	508	325	6
1576050936	508	253	5
1576050939	486	218	4
1576050942	471	225	4
1576050945	455	230	4
1576050948	454	189	4
1576050951	454	7	4
1576050954	455	163	4
1576050957	456	150	4
1576050960	451	34	3
1576050963	426	31	2
1576050966	402	27	2
1576050969	382	25	2
1576050972	382	24	2
1576050975	379	0	1
1576051293	359	35	1
1576051296	358	33	1
1576051299	357	26	1
1576051302	358	30	2
1576051305	363	83	3
1576051308	382	140	4
1576051311	408	202	4
1576051314	436	264	5
1576051317	466	398	6
1576051320	486	469	6
1576051323	503	480	6
1576051326	506	475	6
1576051329	510	490	6
1576051332	512	463	7
1576051335	521	573	7
1576051338	538	617	7
1576051341	549	610	7
1576051344	560	495	7
1576051347	559	559	7
1576051350	563	527	7
1576051353	565	565	7
1576051356	564	534	7
1576051359	564	515	7
1576051362	564	511	7
1576051365	566	534	7
1576051368	566	539	7
1576051371	565	530	7
1576051374	566	506	7
1576051377	552	386	6
1576051380	539	295	6
1576051383	513	151	5
1576051386	478	22	3
1576051389	431	0	2
1576051923	358	36	1
1576051926	356	28	1
1576051929	355	29	1
1576051932	355	29	1
1576051935	356	27	1
1576051938	359	27	1
1576051941	360	33	2
1576051944	368	64	2
1576051947	375	44	3
1576051950	392	61	3
1576051953	407	57	3
1576051956	423	167	4
1576051959	438	213	4
1576051962	443	245	4
1576051965	449	250	4
1576051968	450	253	4
1576051971	452	262	4
1576051974	453	258	4
1576051977	454	258	4
1576051980	454	249	4
1576051983	454	253	4
1576051986	454	253	4
1576051989	455	245	4
1576051992	454	245	4
1576051995	455	243	4
1576051998	454	241	4
1576052001	455	239	4
1576052004	455	61	4
1576052007	455	90	4
1576052010	455	139	4
1576052013	454	117	4
1576052016	454	101	4
1576052019	454	124	4
1576052022	455	113	4
1576052025	455	60	4
1576052028	455	0	4
1576052031	455	32	4
1576052034	455	137	4
1576052037	455	134	4
1576052040	448	38	3
1576052043	414	31	1
1576052046	383	31	2
1576052049	365	51	2
1576052052	375	65	3
1576052055	402	146	4
1576052058	422	218	5
1576052061	454	301	5
1576052064	472	368	6
1576052067	493	403	6
1576052070	504	406	6
1576052073	509	420	6
1576052076	513	360	6
1576052079	515	385	6
1576052082	518	354	6
1576052085	520	428	6
1576052088	519	405	6
1576052091	519	377	6
1576052094	519	384	6
1576052097	520	401	6
1576052100	521	62	6
1576052103	520	12	6
1576052106	521	58	6
1576052109	520	327	6
1576052112	520	432	6
1576052115	521	306	6
1576052118	520	181	6
1576052121	521	339	6
1576052124	520	323	6
1576052127	520	251	6
1576052130	511	227	5
1576052133	490	179	4
1576052136	471	187	4
1576052139	456	187	4
1576052142	451	7	4
1576052145	441	0	3
1576052148	407	0	1
1576052274	358	0	1
1576052277	361	5	1
1576052280	363	22	2
1576052283	373	25	3
1576052286	395	66	4
1576052289	421	148	5
1576052292	450	283	5
1576052295	470	339	6
1576052298	488	405	6
1576052301	499	400	6
1576052304	506	460	6
1576052307	512	439	6
1576052310	513	410	6
1576052313	516	404	6
1576052316	519	429	6
1576052319	521	446	6
1576052322	520	440	6
1576052325	520	413	6
1576052328	520	433	6
1576052331	520	456	6
1576052334	520	458	6
1576052337	520	430	6
1576052340	520	452	6
1576052343	520	500	6
1576052346	520	470	6
1576052349	520	314	6
1576052352	520	315	6
1576052355	521	312	6
1576052358	521	381	6
1576052361	521	403	6
1576052364	521	377	6
1576052367	521	426	6
1576052370	521	404	6
1576052373	521	391	6
1576052376	521	435	6
1576052379	521	374	6
1576052382	521	430	6
1576052385	520	327	6
1576052388	520	310	6
1576052391	520	302	6
1576052394	517	301	5
1576052397	500	245	5
1576052400	476	99	3
1576052403	433	25	2
1576052406	391	14	1
1576052523	359	35	1
1576052526	358	32	1
1576052529	356	30	1
1576052532	357	29	1
1576052535	356	30	1
1576052538	360	32	2
1576052541	366	83	2
1576052544	374	101	3
1576052547	395	139	3
1576052550	416	183	4
1576052553	435	224	4
1576052556	450	306	5
1576052559	469	381	5
1576052562	482	390	6
1576052565	501	458	6
1576052568	504	456	6
1576052571	512	465	6
1576052574	514	414	6
1576052577	521	474	7
1576052580	538	566	7
1576052583	549	562	7
1576052586	560	525	7
1576052589	559	528	7
1576052592	562	416	7
1576052595	564	471	7
1576052598	564	536	7
1576052601	564	540	7
