1575870504	348	0	0
1575870507	348	0	0
1575870510	348	0	0
1575870513	348	0	0
1575870516	348	0	0
1575870519	348	0	0
1575870522	348	0	0
1575870525	348	0	0
1575870528	348	0	0
1575870531	348	0	0
1575870534	348	0	0
1575870537	348	0	0
1575870540	348	0	0
1575870543	348	0	0
1575870546	348	0	0
1575870549	348	0	0
1575870552	348	0	0
1575870555	348	0	0
1575870558	348	0	0
1575870561	348	0	0
1575870564	348	0	0
1575870567	348	0	0
1575870570	348	0	0
1575870573	348	0	0
1575870576	348	0	0
1575870579	348	0	0
1575870582	348	0	0
1575870585	348	0	0
1575870588	348	0	0
1575870591	348	0	0
1575870594	348	0	0
1575870597	348	0	0
1575870600	344	0	0
1575870603	344	0	0
1575870606	344	0	0
1575870609	344	0	0
1575870612	344	0	0
1575870615	344	0	0
1575870618	344	0	0
1575870621	344	0	0
1575870624	344	0	0
1575870627	344	0	0
1575870630	348	0	0
1575870633	348	0	0
1575870636	348	0	0
1575870639	348	0	0
1575870642	348	0	0
1575870645	348	0	0
1575870648	348	0	0
1575870651	352	0	0
1575870654	352	0	0
1575870657	352	0	0
1575870660	352	0	0
1575870663	352	0	0
1575870666	352	0	0
1575870669	352	0	0
1575870672	352	0	0
1575870675	352	0	0
1575870678	352	0	0
1575870681	348	0	0
1575870684	348	0	0
1575870687	348	0	0
1575870690	348	0	0
1575870693	348	0	0
1575870696	348	0	0
1575870699	348	0	0
1575870702	348	0	0
1575870705	348	0	0
1575870708	348	0	0
1575870711	348	0	0
1575870714	348	0	0
1575870717	348	0	0
1575870720	348	0	0
1575870723	348	0	0
1575870726	348	0	0
1575870729	348	0	0
1575870732	348	0	0
1575870735	348	0	0
1575870738	348	0	0
1575870741	348	0	0
1575870744	348	0	0
1575870747	348	0	0
1575870750	348	0	0
1575870753	348	0	0
1575870756	348	0	0
1575870759	348	0	0
1575870762	348	0	0
1575870765	348	0	0
1575870768	348	0	0
1575870771	348	0	0
1575870774	348	0	0
1575870777	348	0	0
1575870780	348	0	0
1575870783	348	0	0
1575870786	348	0	0
1575870789	348	0	0
1575870792	348	0	0
1575870795	348	0	0
1575870798	348	0	0
1575870801	348	0	0
1575870804	348	0	0
1575870807	348	0	0
1575870810	348	0	0
1575870813	348	0	0
1575870816	348	0	0
1575870819	348	0	0
1575870822	348	0	0
1575870825	348	0	0
1575870828	348	0	0
1575870831	348	0	0
1575870834	348	0	0
1575870837	348	0	0
1575870840	348	0	0
1575870843	348	0	0
1575870846	348	0	0
1575870849	348	0	0
1575870852	348	0	0
1575870855	348	0	0
1575870858	348	0	0
1575870861	348	0	0
1575870864	348	0	0
1575870867	348	0	0
1575870870	348	0	0
1575870873	348	0	0
1575870876	348	0	0
1575870879	348	0	0
1575870882	348	0	0
1575870885	348	0	0
1575870888	348	0	0
1575870891	348	0	0
1575870894	348	0	0
1575870897	348	0	0
1575870900	348	0	0
1575870903	348	0	0
1575870906	348	0	0
1575870909	348	76	0
1575870912	348	17	0
1575870915	356	34	0
1575870918	356	31	0
1575870921	352	33	0
1575870924	352	34	0
1575870927	352	35	0
1575870930	352	35	0
1575870933	352	37	0
1575870936	352	38	0
1575870939	352	37	0
1575870942	352	37	0
1575870945	352	38	0
1575870948	348	38	0
1575870951	348	38	0
1575870954	348	39	0
1575870957	348	39	0
1575870960	348	40	0
1575870963	348	41	0
1575870966	348	41	0
1575870969	352	41	0
1575870972	352	41	0
1575870975	352	42	0
1575870978	352	41	0
1575870981	352	42	0
1575870984	352	42	0
1575870987	348	42	0
1575870990	348	42	0
1575870993	348	42	0
1575870996	352	55	0
1575870999	372	100	0
1575871002	372	110	0
1575871005	396	158	0
1575871008	400	157	0
1575871011	400	159	0
1575871014	400	159	0
1575871017	404	161	0
1575871020	404	163	0
1575871023	404	161	0
1575871026	404	161	0
1575871029	404	163	0
1575871032	404	165	0
1575871035	404	166	0
1575871038	404	166	0
1575871041	404	165	0
1575871044	404	168	0
1575871047	404	168	0
1575871050	404	174	0
1575871053	424	244	0
1575871056	472	291	0
1575871059	468	289	0
1575871062	468	291	0
1575871065	468	292	0
1575871068	468	294	0
1575871071	468	297	0
1575871074	468	294	0
1575871077	468	295	0
1575871080	468	295	0
1575871083	468	298	0
1575871086	468	351	0
1575871089	488	414	0
1575871092	484	418	0
1575871095	488	426	0
1575871098	500	508	0
1575871101	508	524	0
1575871104	508	530	0
1575871107	508	532	0
1575871110	512	537	0
1575871113	512	537	0
1575871116	512	537	0
1575871119	512	541	0
1575871122	512	573	0
1575871125	532	668	0
1575871128	540	680	0
1575871131	540	678	0
1575871134	540	687	0
1575871137	544	691	0
1575871140	544	689	0
1575871143	544	694	0
1575871146	544	695	0
1575871149	544	699	0
1575871152	548	704	0
1575871155	548	704	0
1575871158	548	708	0
1575871161	548	705	0
1575871164	548	709	0
1575871167	548	713	0
1575871170	548	707	0
1575871173	548	708	0
1575871176	548	708	0
1575871179	548	711	0
1575871182	548	706	0
1575871185	548	713	0
1575871188	548	715	0
1575871191	548	713	0
1575871194	548	715	0
1575871197	548	711	0
1575871200	548	717	0
1575871203	548	713	0
1575871206	548	719	0
1575871209	548	711	0
1575871212	548	713	0
1575871215	548	717	0
1575871218	552	715	0
1575871221	548	719	0
1575871224	548	717	0
1575871227	552	716	0
1575871230	552	715	0
1575871233	552	711	0
1575871236	552	713	0
1575871239	552	711	0
1575871242	552	714	0
1575871245	552	708	0
1575871248	552	706	0
1575871251	552	706	0
1575871254	552	706	0
1575871257	552	708	0
1575871260	552	707	0
1575871263	552	702	0
1575871266	552	707	0
1575871269	552	704	0
1575871272	552	704	0
1575871275	552	704	0
1575871278	552	702	0
1575871281	552	704	0
1575871284	552	697	0
1575871287	552	703	0
1575871290	548	547	0
1575871293	520	426	0
1575871296	488	249	0
1575871299	456	159	0
1575871302	380	121	0
1575871305	372	121	0
1575871308	376	74	0
1575871311	360	0	0
1575871314	340	0	0
1575871317	340	0	0
1575871320	340	0	0
1575871323	340	0	0
1575871326	340	0	0
1575871329	344	0	0
1575871332	344	0	0
1575871335	344	0	0
1575871338	344	0	0
1575871341	344	0	0
1575871344	344	0	0
1575871347	344	0	0
1575871350	344	0	0
1575871353	344	0	0
1575871356	344	0	0
1575871359	344	0	0
1575871362	344	0	0
1575871365	344	0	0
1575871368	344	0	0
1575871371	348	0	0
1575871374	348	0	0
1575871377	348	0	0
1575871380	348	0	0
1575871383	348	0	0
1575871386	344	0	0
1575871389	344	0	0
1575871392	344	0	0
1575871395	344	0	0
1575871398	344	0	0
1575871401	344	0	0
1575871404	344	0	0
1575871407	344	0	0
1575871410	344	0	0
1575871413	344	0	0
1575871416	344	0	0
1575871419	344	0	0
1575871422	348	0	0
1575871425	348	0	0
1575871428	348	0	0
1575871431	348	0	0
1575871434	348	0	0
1575871437	352	0	0
1575871440	352	0	0
1575871443	352	0	0
1575871446	352	0	0
1575871449	352	0	0
1575871452	352	0	0
1575871455	352	0	0
1575871458	352	0	0
1575871461	352	0	0
1575871464	348	0	0
1575871467	348	0	0
1575871470	348	0	0
1575871473	348	0	0
1575871476	348	0	0
1575871479	348	0	0
1575871482	348	0	0
1575871485	348	0	0
1575871488	348	0	0
1575871491	348	0	0
1575871494	348	0	0
1575871497	348	0	0
1575871500	348	0	0
1575871503	348	0	0
1575871506	348	0	0
1575871509	348	0	0
1575871512	348	0	0
1575871515	348	0	0
1575871518	348	0	0
1575871521	348	0	0
1575871524	348	0	0
1575871527	348	0	0
1575871530	348	0	0
1575871533	348	0	0
1575871536	348	0	0
1575871539	348	0	0
1575871542	348	0	0
1575871545	348	0	0
1575871548	348	0	0
1575871551	348	0	0
1575871554	348	0	0
1575871557	348	0	0
1575871560	348	0	0
1575871563	348	0	0
1575871566	348	0	0
1575871569	348	0	0
1575871572	348	0	0
1575871575	348	0	0
1575871578	348	0	0
1575871581	348	0	0
1575871584	348	0	0
1575871587	348	0	0
1575871590	348	0	0
1575871593	348	0	0
1575871596	348	0	0
1575871599	348	0	0
1575871602	348	0	0
1575871605	348	0	0
1575871608	348	0	0
1575871611	348	0	0
1575871614	348	0	0
1575871617	348	0	0
1575871620	348	0	0
1575871623	348	0	0
1575871626	348	0	0
1575871629	348	0	0
1575871632	348	0	0
1575871635	348	0	0
1575871638	348	0	0
1575871641	348	0	0
1575871644	348	0	0
1575871647	348	0	0
1575871650	348	0	0
1575871653	348	0	0
1575871656	348	0	0
1575871659	348	0	0
1575871662	348	0	0
1575871665	348	0	0
1575871668	348	0	0
1575871671	348	0	0
1575871674	348	0	0
1575871677	348	0	0
1575871680	348	0	0
1575871683	348	0	0
1575871686	348	0	0
1575871689	348	0	0
1575871692	348	0	0
1575871695	348	0	0
1575871698	348	0	0
1575871701	348	0	0
1575871704	348	0	0
1575871707	348	0	0
1575871710	348	0	0
1575871713	348	0	0
1575871716	348	0	0
1575871719	348	0	0
1575871722	348	0	0
1575871725	348	0	0
1575871728	348	0	0
1575871731	348	0	0
1575871734	348	0	0
1575871737	348	0	0
1575871740	348	0	0
1575871743	348	0	0
1575871746	348	0	0
1575871749	348	0	0
1575871752	348	0	0
1575871755	348	0	0
1575871758	348	0	0
1575871761	348	0	0
1575871764	348	0	0
1575871767	348	0	0
1575871770	348	0	0
1575871773	348	0	0
1575871776	348	0	0
1575871779	348	0	0
1575871782	348	0	0
1575871785	348	0	0
1575871788	344	0	0
1575871791	344	0	0
1575871794	344	0	0
1575871797	344	0	0
1575871800	344	0	0
1575871803	344	0	0
1575871806	348	0	0
1575871809	348	0	0
1575871812	348	0	0
1575871815	348	0	0
1575871818	348	0	0
1575871821	348	0	0
1575871824	348	0	0
1575871827	348	0	0
1575871830	348	0	0
1575871833	348	0	0
1575871836	348	0	0
1575871839	348	0	0
1575871842	348	0	0
1575871845	352	0	0
1575871848	352	0	0
1575871851	352	0	0
1575871854	352	0	0
1575871857	352	0	0
1575871860	352	0	0
1575871863	352	0	0
1575871866	352	0	0
1575871869	352	0	0
1575871872	352	0	0
1575871875	352	0	0
1575871878	352	0	0
1575871881	352	0	0
1575871884	348	0	0
1575871887	348	0	0
1575871890	348	0	0
1575871893	348	0	0
1575871896	348	0	0
1575871899	348	0	0
1575871902	348	0	0
1575871905	352	0	0
1575871908	348	0	0
1575871911	348	0	0
1575871914	348	0	0
1575871917	348	0	0
1575871920	348	0	0
1575871923	348	0	0
1575871926	348	0	0
1575871929	348	0	0
1575871932	348	0	0
1575871935	348	0	0
1575871938	348	0	0
1575871941	348	0	0
1575871944	348	0	0
1575871947	348	0	0
1575871950	348	0	0
1575871953	348	0	0
1575871956	348	0	0
1575871959	348	0	0
1575871962	348	0	0
1575871965	348	0	0
1575871968	348	0	0
1575871971	348	0	0
1575871974	348	0	0
1575871977	348	0	0
1575871980	348	0	0
1575871983	348	0	0
1575871986	348	0	0
1575871989	348	0	0
1575871992	348	0	0
1575871995	348	0	0
1575871998	348	0	0
1575872001	348	0	0
1575872004	348	0	0
1575872007	348	0	0
1575872010	348	0	0
1575872013	348	0	0
1575872016	348	0	0
1575872019	348	0	0
1575872022	348	0	0
1575872025	348	0	0
1575872028	348	0	0
1575872031	348	0	0
1575872034	348	0	0
1575872037	348	0	0
1575872040	356	50	0
1575872043	372	103	0
1575872046	384	154	0
1575872049	400	161	0
1575872052	400	166	0
1575872055	408	211	0
1575872058	472	293	0
1575872061	476	295	0
1575872064	476	291	0
1575872067	476	294	0
1575872070	476	288	0
1575872073	476	341	0
1575872076	488	421	0
1575872079	504	516	0
1575872082	512	530	0
1575872085	512	586	0
1575872088	544	668	0
1575872091	544	670	0
1575872094	548	749	0
1575872097	584	818	0
1575872100	608	825	0
1575872103	616	811	0
1575872106	612	809	0
1575872109	608	820	0
1575872112	608	816	0
1575872115	608	823	0
1575872118	608	716	0
1575872121	588	704	0
1575872124	540	629	0
1575872127	540	554	0
1575872130	512	547	0
1575872133	512	546	0
1575872136	512	546	0
1575872139	512	549	0
1575872142	512	549	0
1575872145	512	552	0
1575872148	512	550	0
1575872151	512	550	0
1575872154	512	555	0
1575872157	516	556	0
1575872160	516	642	0
1575872163	540	689	0
1575872166	544	691	0
1575872169	544	694	0
1575872172	544	697	0
1575872175	544	700	0
1575872178	548	701	0
1575872181	548	703	0
1575872184	548	753	0
1575872187	572	851	0
1575872190	616	848	0
1575872193	616	843	0
1575872196	612	840	0
1575872199	612	840	0
1575872202	612	838	0
1575872205	612	840	0
1575872208	612	842	0
1575872211	612	847	0
1575872214	612	841	0
1575872217	608	843	0
1575872220	608	848	0
1575872223	608	849	0
1575872226	608	843	0
1575872229	608	847	0
1575872232	608	847	0
1575872235	608	853	0
1575872238	604	848	0
1575872241	604	848	0
1575872244	604	857	0
1575872247	604	855	0
1575872250	604	853	0
1575872253	604	856	0
1575872256	604	860	0
1575872259	604	855	0
1575872262	604	858	0
1575872265	604	860	0
1575872268	604	863	0
1575872271	604	860	0
1575872274	604	863	0
1575872277	604	862	0
1575872280	604	860	0
1575872283	604	865	0
1575872286	600	686	0
1575872289	540	706	0
1575872292	544	724	0
1575872295	548	720	0
1575872298	548	721	0
1575872301	548	724	0
1575872304	548	722	0
1575872307	548	723	0
1575872310	548	723	0
1575872313	548	722	0
1575872316	548	720	0
1575872319	548	725	0
1575872322	548	722	0
1575872325	544	713	0
1575872328	544	716	0
1575872331	544	717	0
1575872334	544	724	0
1575872337	544	716	0
1575872340	548	719	0
1575872343	548	714	0
1575872346	548	719	0
1575872349	548	716	0
1575872352	548	721	0
1575872355	552	723	0
1575872358	552	727	0
1575872361	552	721	0
1575872364	552	724	0
1575872367	552	718	0
1575872370	552	723	0
1575872373	552	714	0
1575872376	552	713	0
1575872379	552	714	0
1575872382	552	708	0
1575872385	552	712	0
1575872388	552	714	0
1575872391	552	704	0
1575872394	548	698	0
1575872397	548	705	0
1575872400	548	702	0
1575872403	548	697	0
1575872406	544	697	0
1575872409	544	702	0
1575872412	544	700	0
1575872415	548	705	0
1575872418	548	707	0
1575872421	548	700	0
1575872424	548	697	0
1575872427	548	701	0
1575872430	552	703	0
1575872433	552	699	0
1575872436	552	696	0
1575872439	552	700	0
1575872442	552	697	0
1575872445	552	702	0
1575872448	552	699	0
1575872451	552	696	0
1575872454	552	701	0
1575872457	552	700	0
1575872460	552	702	0
1575872463	552	701	0
1575872466	552	704	0
1575872469	552	703	0
1575872472	552	702	0
1575872475	552	706	0
1575872478	552	708	0
1575872481	552	700	0
1575872484	552	707	0
1575872487	552	710	0
1575872490	552	710	0
1575872493	552	710	0
1575872496	552	711	0
1575872499	552	711	0
1575872502	552	712	0
1575872505	552	713	0
1575872508	552	716	0
1575872511	552	717	0
1575872514	552	715	0
1575872517	552	709	0
1575872520	552	719	0
1575872523	552	715	0
1575872526	552	719	0
1575872529	552	715	0
1575872532	552	717	0
1575872535	552	718	0
1575872538	552	721	0
1575872541	552	717	0
1575872544	552	723	0
1575872547	552	716	0
1575872550	552	724	0
1575872553	548	716	0
1575872556	552	718	0
1575872559	548	718	0
1575872562	548	720	0
1575872565	548	716	0
1575872568	548	709	0
1575872571	540	583	0
1575872574	528	530	0
1575872577	516	442	0
1575872580	512	440	0
1575872583	500	305	0
1575872586	484	170	0
1575872589	408	160	0
1575872592	384	125	0
1575872595	376	123	0
1575872598	376	123	0
1575872601	368	56	0
1575872604	356	0	0
1575872607	336	0	0
1575872610	336	0	0
1575872613	340	0	0
1575872616	340	0	0
1575872619	340	0	0
1575872622	340	0	0
1575872625	340	0	0
1575872628	340	0	0
1575872631	340	0	0
1575872634	344	0	0
1575872637	344	0	0
1575872640	344	0	0
1575872643	344	0	0
1575872646	344	0	0
1575872649	344	0	0
1575872652	344	0	0
1575872655	344	0	0
1575872658	344	0	0
1575872661	344	0	0
1575872664	344	0	0
1575872667	348	0	0
1575872670	348	0	0
1575872673	348	0	0
1575872676	348	0	0
1575872679	344	0	0
1575872682	344	0	0
1575872685	340	0	0
1575872688	340	0	0
1575872691	344	0	0
1575872694	344	0	0
1575872697	344	0	0
1575872700	344	0	0
1575872703	344	0	0
1575872706	344	0	0
1575872709	344	0	0
1575872712	344	0	0
1575872715	344	0	0
1575872718	344	0	0
1575872721	344	0	0
1575872724	348	0	0
1575872727	348	0	0
1575872730	348	0	0
1575872733	348	0	0
1575872736	348	0	0
1575872739	348	0	0
1575872742	348	0	0
1575872745	348	0	0
1575872748	348	0	0
1575872751	352	0	0
1575872754	352	0	0
1575872757	352	0	0
1575872760	352	0	0
1575872763	352	0	0
1575872766	352	0	0
1575872769	352	0	0
1575872772	352	0	0
1575872775	352	0	0
1575872778	352	0	0
1575872781	352	0	0
1575872784	352	0	0
1575872787	352	0	0
1575872790	352	0	0
1575872793	352	0	0
1575872796	352	0	0
1575872799	352	0	0
1575872802	348	0	0
1575872805	348	0	0
1575872808	348	0	0
1575872811	348	0	0
1575872814	348	0	0
1575872817	348	0	0
1575872820	348	0	0
1575872823	348	0	0
1575872826	348	0	0
1575872829	348	0	0
1575872832	348	0	0
1575872835	348	0	0
1575872838	348	0	0
1575872841	348	0	0
1575872844	348	0	0
1575872847	348	0	0
1575872850	348	0	0
1575872853	348	0	0
1575872856	348	0	0
1575872859	348	0	0
1575872862	348	0	0
1575872865	348	0	0
1575872868	348	0	0
1575872871	348	0	0
1575872874	348	0	0
1575872877	348	0	0
1575872880	348	0	0
1575872883	348	0	0
1575872886	348	0	0
1575872889	348	0	0
1575872892	348	0	0
1575872895	348	0	0
1575872898	348	0	0
1575872901	348	0	0
1575872904	348	0	0
1575872907	348	0	0
1575872910	348	0	0
1575872913	348	0	0
1575872916	348	0	0
1575872919	348	0	0
1575872922	348	0	0
1575872925	348	0	0
1575872928	348	0	0
1575872931	348	0	0
1575872934	348	0	0
1575872937	348	0	0
1575872940	348	0	0
1575872943	348	0	0
1575872946	348	0	0
1575872949	348	0	0
1575872952	348	0	0
1575872955	348	0	0
1575872958	348	0	0
1575872961	348	0	0
1575872964	348	0	0
1575872967	348	0	0
1575872970	348	0	0
1575872973	348	0	0
1575872976	348	0	0
1575872979	348	0	0
1575872982	348	0	0
1575872985	348	0	0
1575872988	348	0	0
1575872991	348	0	0
1575872994	348	0	0
1575872997	348	0	0
1575873000	348	0	0
1575873003	348	0	0
1575873006	348	0	0
1575873009	348	0	0
1575873012	348	0	0
1575873015	348	0	0
1575873018	348	0	0
1575873021	348	0	0
1575873024	348	0	0
1575873027	348	0	0
1575873030	348	0	0
1575873033	348	0	0
1575873036	348	0	0
1575873039	348	0	0
1575873042	348	0	0
1575873045	348	0	0
1575873048	348	0	0
1575873051	348	0	0
1575873054	348	0	0
1575873057	348	0	0
1575873060	348	0	0
1575873063	348	0	0
1575873066	348	0	0
1575873069	348	0	0
1575873072	348	0	0
1575873075	348	0	0
1575873078	348	0	0
1575873081	348	0	0
1575873084	348	0	0
1575873087	348	0	0
1575873090	348	0	0
1575873093	348	0	0
1575873096	348	0	0
1575873099	344	0	0
1575873102	344	0	0
1575873105	344	0	0
1575873108	344	0	0
1575873111	344	0	0
1575873114	344	0	0
1575873117	344	0	0
1575873120	344	0	0
1575873123	344	0	0
1575873126	348	0	0
1575873129	348	0	0
1575873132	348	0	0
1575873135	348	0	0
1575873138	348	0	0
1575873141	348	0	0
1575873144	348	0	0
1575873147	348	0	0
1575873150	352	0	0
1575873153	352	0	0
1575873156	352	0	0
1575873159	352	0	0
1575873162	352	0	0
1575873165	352	0	0
1575873168	352	0	0
1575873171	352	0	0
1575873174	352	0	0
1575873177	352	0	0
1575873180	352	0	0
1575873183	352	0	0
1575873186	352	0	0
1575873189	352	0	0
1575873192	348	0	0
1575873195	348	0	0
1575873198	352	0	0
1575873201	348	0	0
1575873204	348	0	0
1575873207	348	0	0
1575873210	348	0	0
1575873213	348	0	0
1575873216	348	0	0
1575873219	348	0	0
1575873222	348	0	0
1575873225	348	0	0
1575873228	348	0	0
1575873231	348	0	0
1575873234	348	0	0
1575873237	348	0	0
1575873240	348	0	0
1575873243	348	0	0
1575873246	348	0	0
1575873249	348	0	0
1575873252	348	0	0
1575873255	348	0	0
1575873258	348	0	0
1575873261	348	0	0
1575873264	348	0	0
1575873267	348	0	0
1575873270	348	0	0
1575873273	348	0	0
1575873276	348	0	0
1575873279	348	0	0
1575873282	348	0	0
1575873285	348	0	0
1575873288	348	0	0
1575873291	348	0	0
1575873294	348	0	0
1575873297	348	0	0
1575873300	348	0	0
1575873303	348	0	0
1575873306	348	0	0
1575873309	348	0	0
1575873312	348	0	0
1575873315	348	0	0
1575873318	348	0	0
1575873321	348	0	0
1575873324	348	0	0
1575873327	348	0	0
1575873330	348	0	0
1575873333	348	0	0
1575873336	348	0	0
1575873339	348	0	0
1575873342	348	0	0
1575873345	348	0	0
1575873348	348	0	0
1575873351	348	0	0
1575873354	348	0	0
1575873357	348	0	0
1575873360	348	0	0
1575873363	348	0	0
1575873366	348	0	0
1575873369	348	0	0
1575873372	348	0	0
1575873375	348	0	0
1575873378	348	0	0
1575873381	348	0	0
1575873384	348	0	0
1575873387	348	0	0
1575873390	348	0	0
1575873393	348	0	0
1575873396	348	0	0
1575873399	348	0	0
1575873402	348	0	0
1575873405	348	0	0
1575873408	344	0	0
1575873411	344	0	0
1575873414	344	0	0
1575873417	344	0	0
1575873420	344	0	0
1575873423	344	0	0
1575873426	344	0	0
1575873429	344	0	0
1575873432	344	0	0
1575873435	344	0	0
1575873438	348	0	0
1575873441	348	0	0
1575873444	348	0	0
1575873447	348	0	0
1575873450	348	0	0
1575873453	348	0	0
1575873456	348	0	0
1575873459	348	0	0
1575873462	348	0	0
1575873465	348	0	0
1575873468	352	0	0
1575873471	352	0	0
1575873474	352	0	0
1575873477	352	0	0
1575873480	352	0	0
1575873483	352	0	0
1575873486	352	0	0
1575873489	352	0	0
1575873492	352	0	0
1575873495	352	0	0
1575873498	352	0	0
1575873501	352	0	0
1575873504	352	0	0
1575873507	352	0	0
1575873510	352	0	0
1575873513	352	0	0
1575873516	352	0	0
1575873519	352	0	0
1575873522	348	0	0
1575873525	348	0	0
1575873528	348	0	0
1575873531	348	0	0
1575873534	348	0	0
1575873537	348	0	0
1575873540	348	0	0
1575873543	348	0	0
1575873546	348	0	0
1575873549	348	0	0
1575873552	348	0	0
1575873555	348	0	0
1575873558	348	0	0
1575873561	348	0	0
1575873564	348	0	0
1575873567	348	0	0
1575873570	348	0	0
1575873573	348	0	0
1575873576	348	0	0
1575873579	348	0	0
1575873582	348	0	0
1575873585	348	0	0
1575873588	348	0	0
1575873591	348	0	0
1575873594	348	0	0
1575873597	348	0	0
1575873600	348	0	0
1575873603	348	0	0
1575873606	348	0	0
1575873609	348	0	0
1575873612	348	0	0
1575873615	348	0	0
1575873618	348	0	0
1575873621	348	0	0
1575873624	348	0	0
1575873627	348	0	0
1575873630	348	0	0
1575873633	348	0	0
1575873636	348	0	0
1575873639	348	0	0
1575873642	348	0	0
1575873645	348	0	0
1575873648	348	0	0
1575873651	348	0	0
1575873654	348	0	0
1575873657	348	0	0
1575873660	348	0	0
1575873663	348	0	0
1575873666	348	0	0
1575873669	348	0	0
1575873672	348	0	0
1575873675	348	0	0
1575873678	348	0	0
1575873681	348	0	0
1575873684	348	0	0
1575873687	348	0	0
1575873690	348	0	0
1575873693	348	0	0
