2016-02-18 22:07:42	445	0	3
2016-02-18 22:07:45	445	0	3
2016-02-18 22:07:48	445	0	3
2016-02-18 22:07:51	445	0	3
2016-02-18 22:07:54	445	0	3
2016-02-18 22:07:57	445	0	3
2016-02-18 22:08:00	445	0	3
2016-02-18 22:08:03	446	0	3
2016-02-18 22:08:06	447	0	3
2016-02-18 22:08:09	449	0	3
2016-02-18 22:08:12	450	0	3
2016-02-18 22:08:15	440	0	1
