2016-02-22 18:15:09	353	0	0
2016-02-22 18:15:12	353	0	0
2016-02-22 18:15:15	352	0	0
2016-02-22 18:15:18	352	0	0
2016-02-22 18:15:21	351	0	0
2016-02-22 18:15:24	352	0	0
2016-02-22 18:15:27	352	0	0
2016-02-22 18:15:30	353	0	0
2016-02-22 18:15:33	353	0	0
2016-02-22 18:15:36	353	0	0
2016-02-22 18:15:39	353	0	0
2016-02-22 18:15:42	354	0	0
2016-02-22 18:15:45	354	0	0
2016-02-22 18:15:48	354	0	0
2016-02-22 18:15:51	354	0	0
2016-02-22 18:15:54	354	0	0
2016-02-22 18:15:57	354	0	0
2016-02-22 18:16:00	354	0	0
2016-02-22 18:16:03	354	0	0
2016-02-22 18:16:06	354	0	0
2016-02-22 18:16:09	354	0	0
2016-02-22 18:16:12	354	0	0
2016-02-22 18:16:15	354	0	0
2016-02-22 18:16:18	354	0	0
2016-02-22 18:16:21	354	0	0
2016-02-22 18:16:24	354	0	0
2016-02-22 18:16:27	354	0	0
2016-02-22 18:16:30	354	0	0
2016-02-22 18:16:33	354	0	0
2016-02-22 18:16:36	354	0	0
2016-02-22 18:16:39	354	0	0
2016-02-22 18:16:42	354	0	0
2016-02-22 18:16:45	354	0	0
2016-02-22 18:16:48	354	0	0
2016-02-22 18:16:51	354	0	0
2016-02-22 18:16:54	354	0	0
2016-02-22 18:16:57	354	0	0
2016-02-22 18:17:00	354	0	0
2016-02-22 18:17:03	353	0	0
2016-02-22 18:17:06	353	0	0
2016-02-22 18:17:09	353	0	0
2016-02-22 18:17:12	353	0	0
2016-02-22 18:17:15	353	0	0
2016-02-22 18:17:18	353	0	0
2016-02-22 18:17:21	353	0	0
2016-02-22 18:17:24	353	0	0
2016-02-22 18:17:27	353	0	0
2016-02-22 18:17:30	353	0	0
2016-02-22 18:17:33	353	0	0
2016-02-22 18:17:36	353	0	0
2016-02-22 18:17:39	353	0	0
2016-02-22 18:17:42	354	0	0
2016-02-22 18:17:45	354	0	0
2016-02-22 18:17:48	354	0	0
2016-02-22 18:17:51	354	0	0
2016-02-22 18:17:54	354	0	0
2016-02-22 18:17:57	354	0	0
2016-02-22 18:18:00	354	0	0
2016-02-22 18:18:03	354	0	0
2016-02-22 18:18:06	353	0	0
2016-02-22 18:18:09	352	0	0
2016-02-22 18:18:12	352	0	0
2016-02-22 18:18:15	352	0	0
2016-02-22 18:18:18	353	0	0
2016-02-22 18:18:21	353	0	0
2016-02-22 18:18:24	354	0	0
2016-02-22 18:18:27	354	0	0
2016-02-22 18:18:30	354	0	0
2016-02-22 18:18:33	354	0	0
2016-02-22 18:18:36	354	0	0
2016-02-22 18:18:39	354	0	0
2016-02-22 18:18:42	354	0	0
2016-02-22 18:18:45	354	0	0
2016-02-22 18:18:48	354	0	0
2016-02-22 18:18:51	354	0	0
2016-02-22 18:18:54	354	0	0
2016-02-22 18:18:57	354	0	0
2016-02-22 18:19:00	355	0	0
2016-02-22 18:19:03	354	0	0
2016-02-22 18:19:06	354	0	0
2016-02-22 18:19:09	353	0	0
2016-02-22 18:19:12	353	0	0
2016-02-22 18:19:15	353	0	0
2016-02-22 18:19:18	353	0	0
2016-02-22 18:19:21	353	0	0
2016-02-22 18:19:24	353	0	0
2016-02-22 18:19:27	353	0	0
2016-02-22 18:19:30	354	0	0
2016-02-22 18:19:33	354	0	0
2016-02-22 18:19:36	353	0	0
2016-02-22 18:19:39	353	0	0
2016-02-22 18:19:42	353	0	0
2016-02-22 18:19:45	353	0	0
2016-02-22 18:19:48	353	0	0
2016-02-22 18:19:51	353	0	0
2016-02-22 18:19:54	353	0	0
2016-02-22 18:19:57	354	0	0
2016-02-22 18:20:00	354	0	0
2016-02-22 18:20:03	353	0	0
2016-02-22 18:20:06	354	0	0
2016-02-22 18:20:09	354	0	0
2016-02-22 18:20:12	354	0	0
2016-02-22 18:20:15	354	0	0
2016-02-22 18:20:18	354	0	0
2016-02-22 18:20:21	354	0	0
2016-02-22 18:20:24	354	0	0
2016-02-22 18:20:27	354	0	0
2016-02-22 18:20:30	354	0	0
2016-02-22 18:20:33	354	0	0
2016-02-22 18:20:36	354	0	0
2016-02-22 18:20:39	354	0	0
2016-02-22 18:20:42	354	0	0
2016-02-22 18:20:45	354	0	0
2016-02-22 18:20:48	354	0	0
2016-02-22 18:20:51	354	0	0
2016-02-22 18:20:54	354	0	0
2016-02-22 18:20:57	354	0	0
2016-02-22 18:21:00	354	0	0
2016-02-22 18:21:03	354	0	0
2016-02-22 18:21:06	354	0	0
2016-02-22 18:21:09	353	0	0
2016-02-22 18:21:12	352	0	0
2016-02-22 18:21:15	352	0	0
2016-02-22 18:21:18	352	0	0
2016-02-22 18:21:21	352	0	0
2016-02-22 18:21:24	353	0	0
2016-02-22 18:21:27	353	0	0
2016-02-22 18:21:30	353	0	0
2016-02-22 18:21:33	353	0	0
2016-02-22 18:21:36	353	0	0
2016-02-22 18:21:39	353	0	0
2016-02-22 18:21:42	353	0	0
2016-02-22 18:21:45	353	0	0
2016-02-22 18:21:48	353	0	0
2016-02-22 18:21:51	353	0	0
2016-02-22 18:21:54	353	0	0
2016-02-22 18:21:57	353	0	0
2016-02-22 18:22:00	354	0	0
2016-02-22 18:22:03	354	0	0
2016-02-22 18:22:06	354	0	0
2016-02-22 18:22:09	354	0	0
2016-02-22 18:22:12	353	0	0
2016-02-22 18:22:15	353	0	0
2016-02-22 18:22:18	353	0	0
2016-02-22 18:22:21	353	0	0
2016-02-22 18:22:24	354	0	0
2016-02-22 18:22:27	353	0	0
2016-02-22 18:22:30	354	0	0
2016-02-22 18:22:33	354	0	0
2016-02-22 18:22:36	354	0	0
2016-02-22 18:22:39	354	0	0
2016-02-22 18:22:42	354	0	0
2016-02-22 18:22:45	354	0	0
2016-02-22 18:22:48	354	0	0
2016-02-22 18:22:51	354	0	0
2016-02-22 18:22:54	354	0	0
2016-02-22 18:22:57	354	0	0
2016-02-22 18:23:00	354	0	0
2016-02-22 18:23:03	354	0	0
2016-02-22 18:23:06	354	0	0
2016-02-22 18:23:09	354	0	0
2016-02-22 18:23:12	354	0	0
2016-02-22 18:23:15	354	0	0
2016-02-22 18:23:18	354	0	0
2016-02-22 18:23:21	354	0	0
2016-02-22 18:23:24	354	0	0
2016-02-22 18:23:27	354	0	0
2016-02-22 18:23:30	354	0	0
2016-02-22 18:23:33	354	0	0
2016-02-22 18:23:36	354	0	0
2016-02-22 18:23:39	354	0	0
2016-02-22 18:23:42	354	0	0
2016-02-22 18:23:45	354	0	0
2016-02-22 18:23:48	354	0	0
2016-02-22 18:23:51	353	0	0
2016-02-22 18:23:54	353	0	0
2016-02-22 18:23:57	353	0	0
2016-02-22 18:24:00	353	0	0
2016-02-22 18:24:03	353	0	0
2016-02-22 18:24:06	353	0	0
2016-02-22 18:24:09	353	0	0
2016-02-22 18:24:12	353	0	0
2016-02-22 18:24:15	353	0	0
2016-02-22 18:24:18	352	0	0
2016-02-22 18:24:21	352	0	0
2016-02-22 18:24:24	351	0	0
2016-02-22 18:24:27	352	0	0
2016-02-22 18:24:30	352	0	0
2016-02-22 18:24:33	352	0	0
2016-02-22 18:24:36	353	0	0
2016-02-22 18:24:39	353	0	0
2016-02-22 18:24:42	354	0	0
2016-02-22 18:24:45	354	0	0
2016-02-22 18:24:48	354	0	0
2016-02-22 18:24:51	354	0	0
2016-02-22 18:24:54	354	0	0
2016-02-22 18:24:57	354	0	0
2016-02-22 18:25:00	354	0	0
2016-02-22 18:25:03	354	0	0
2016-02-22 18:25:06	354	0	0
2016-02-22 18:25:09	354	0	0
2016-02-22 18:25:12	354	0	0
2016-02-22 18:25:15	355	0	0
2016-02-22 18:25:18	354	0	0
2016-02-22 18:25:21	354	0	0
2016-02-22 18:25:24	354	0	0
2016-02-22 18:25:27	354	0	0
2016-02-22 18:25:30	354	0	0
2016-02-22 18:25:33	354	0	0
2016-02-22 18:25:36	354	0	0
2016-02-22 18:25:39	354	0	0
2016-02-22 18:25:42	354	0	0
2016-02-22 18:25:45	354	0	0
2016-02-22 18:25:48	354	0	0
2016-02-22 18:25:51	354	0	0
2016-02-22 18:25:54	354	0	0
2016-02-22 18:25:57	354	0	0
2016-02-22 18:26:00	353	0	0
2016-02-22 18:26:03	353	0	0
2016-02-22 18:26:06	353	0	0
2016-02-22 18:26:09	353	0	0
2016-02-22 18:26:12	353	0	0
2016-02-22 18:26:15	353	0	0
2016-02-22 18:26:18	353	0	0
2016-02-22 18:26:21	353	0	0
2016-02-22 18:26:24	353	0	0
2016-02-22 18:26:27	353	0	0
2016-02-22 18:26:30	353	0	0
2016-02-22 18:26:33	353	0	0
2016-02-22 18:26:36	353	0	0
2016-02-22 18:26:39	353	0	0
2016-02-22 18:26:42	353	0	0
2016-02-22 18:26:45	353	0	0
2016-02-22 18:26:48	353	0	0
2016-02-22 18:26:51	353	0	0
2016-02-22 18:26:54	353	0	0
2016-02-22 18:26:57	354	0	0
2016-02-22 18:27:00	354	0	0
2016-02-22 18:27:03	354	0	0
2016-02-22 18:27:06	354	0	0
2016-02-22 18:27:09	354	0	0
2016-02-22 18:27:12	354	0	0
2016-02-22 18:27:15	354	0	0
2016-02-22 18:27:18	354	0	0
2016-02-22 18:27:21	354	0	0
2016-02-22 18:27:24	354	0	0
2016-02-22 18:27:27	354	0	0
2016-02-22 18:27:30	354	0	0
2016-02-22 18:27:33	354	0	0
2016-02-22 18:27:36	353	0	0
2016-02-22 18:27:39	353	0	0
2016-02-22 18:27:42	352	0	0
2016-02-22 18:27:45	352	0	0
2016-02-22 18:27:48	352	0	0
2016-02-22 18:27:51	353	0	0
2016-02-22 18:27:54	353	0	0
2016-02-22 18:27:57	353	0	0
2016-02-22 18:28:00	354	0	0
2016-02-22 18:28:03	354	0	0
2016-02-22 18:28:06	354	0	0
2016-02-22 18:28:09	354	0	0
2016-02-22 18:28:12	354	0	0
2016-02-22 18:28:15	353	0	0
2016-02-22 18:28:18	353	0	0
2016-02-22 18:28:21	353	0	0
2016-02-22 18:28:24	353	0	0
2016-02-22 18:28:27	353	0	0
2016-02-22 18:28:30	353	0	0
2016-02-22 18:28:33	353	0	0
2016-02-22 18:28:36	354	0	0
2016-02-22 18:28:39	354	0	0
2016-02-22 18:28:42	354	0	0
2016-02-22 18:28:45	353	0	0
2016-02-22 18:28:48	353	0	0
2016-02-22 18:28:51	353	0	0
2016-02-22 18:28:54	353	0	0
2016-02-22 18:28:57	353	0	0
2016-02-22 18:29:00	353	0	0
2016-02-22 18:29:03	353	0	0
2016-02-22 18:29:06	353	0	0
2016-02-22 18:29:09	353	0	0
2016-02-22 18:29:12	353	0	0
2016-02-22 18:29:15	354	0	0
2016-02-22 18:29:18	354	0	0
2016-02-22 18:29:21	354	0	0
2016-02-22 18:29:24	354	0	0
2016-02-22 18:29:27	354	0	0
2016-02-22 18:29:30	354	0	0
2016-02-22 18:29:33	354	0	0
2016-02-22 18:29:36	354	0	0
2016-02-22 18:29:39	354	0	0
2016-02-22 18:29:42	354	0	0
2016-02-22 18:29:45	354	0	0
2016-02-22 18:29:48	354	0	0
2016-02-22 18:29:51	354	0	0
2016-02-22 18:29:54	354	0	0
2016-02-22 18:29:57	354	0	0
2016-02-22 18:30:00	354	0	0
2016-02-22 18:30:03	354	0	0
2016-02-22 18:30:06	354	0	0
2016-02-22 18:30:09	354	0	0
2016-02-22 18:30:12	354	0	0
2016-02-22 18:30:15	353	0	0
2016-02-22 18:30:18	353	0	0
2016-02-22 18:30:21	353	0	0
2016-02-22 18:30:24	354	0	0
2016-02-22 18:30:27	354	0	0
2016-02-22 18:30:30	354	0	0
2016-02-22 18:30:33	353	0	0
2016-02-22 18:30:36	353	0	0
2016-02-22 18:30:39	353	0	0
2016-02-22 18:30:42	353	0	0
2016-02-22 18:30:45	353	0	0
2016-02-22 18:30:48	353	0	0
2016-02-22 18:30:51	353	0	0
2016-02-22 18:30:54	353	0	0
2016-02-22 18:30:57	353	0	0
2016-02-22 18:31:00	353	0	0
2016-02-22 18:31:03	353	0	0
2016-02-22 18:31:06	353	0	0
2016-02-22 18:31:09	353	0	0
2016-02-22 18:31:12	353	0	0
2016-02-22 18:31:15	352	0	0
2016-02-22 18:31:18	352	0	0
2016-02-22 18:31:21	352	0	0
2016-02-22 18:31:24	352	0	0
2016-02-22 18:31:27	353	0	0
2016-02-22 18:31:30	353	0	0
2016-02-22 18:31:33	353	0	0
2016-02-22 18:31:36	354	0	0
2016-02-22 18:31:39	354	0	0
2016-02-22 18:31:42	354	0	0
2016-02-22 18:31:45	354	0	0
2016-02-22 18:31:48	353	0	0
2016-02-22 18:31:51	353	0	0
2016-02-22 18:31:54	353	0	0
2016-02-22 18:31:57	354	0	0
2016-02-22 18:32:00	354	0	0
2016-02-22 18:32:03	354	0	0
2016-02-22 18:32:06	354	0	0
2016-02-22 18:32:09	354	0	0
2016-02-22 18:32:12	354	0	0
2016-02-22 18:32:15	354	0	0
2016-02-22 18:32:18	354	0	0
2016-02-22 18:32:21	354	0	0
2016-02-22 18:32:24	354	0	0
2016-02-22 18:32:27	354	0	0
2016-02-22 18:32:30	354	0	0
2016-02-22 18:32:33	354	0	0
2016-02-22 18:32:36	353	0	0
2016-02-22 18:32:39	354	0	0
2016-02-22 18:32:42	353	0	0
2016-02-22 18:32:45	353	0	0
2016-02-22 18:32:48	353	0	0
2016-02-22 18:32:51	353	0	0
2016-02-22 18:32:54	353	0	0
2016-02-22 18:32:57	353	0	0
2016-02-22 18:33:00	353	0	0
2016-02-22 18:33:03	353	0	0
2016-02-22 18:33:06	353	0	0
2016-02-22 18:33:09	353	0	0
2016-02-22 18:33:12	353	0	0
2016-02-22 18:33:15	353	0	0
2016-02-22 18:33:18	353	0	0
2016-02-22 18:33:21	353	0	0
2016-02-22 18:33:24	353	0	0
2016-02-22 18:33:27	353	0	0
2016-02-22 18:33:30	353	0	0
2016-02-22 18:33:33	353	0	0
2016-02-22 18:33:36	354	0	0
2016-02-22 18:33:39	354	0	0
2016-02-22 18:33:42	354	0	0
2016-02-22 18:33:45	354	0	0
2016-02-22 18:33:48	353	0	0
2016-02-22 18:33:51	353	0	0
2016-02-22 18:33:54	353	0	0
2016-02-22 18:33:57	354	0	0
2016-02-22 18:34:00	354	0	0
2016-02-22 18:34:03	354	0	0
2016-02-22 18:34:06	354	0	0
2016-02-22 18:34:09	354	0	0
2016-02-22 18:34:12	354	0	0
2016-02-22 18:34:15	354	0	0
2016-02-22 18:34:18	354	0	0
2016-02-22 18:34:21	353	0	0
2016-02-22 18:34:24	353	0	0
2016-02-22 18:34:27	352	0	0
2016-02-22 18:34:30	352	0	0
2016-02-22 18:34:33	352	0	0
2016-02-22 18:34:36	353	0	0
2016-02-22 18:34:39	353	0	0
2016-02-22 18:34:42	353	0	0
2016-02-22 18:34:45	353	0	0
2016-02-22 18:34:48	353	0	0
2016-02-22 18:34:51	353	0	0
2016-02-22 18:34:54	353	0	0
2016-02-22 18:34:57	353	0	0
2016-02-22 18:35:00	353	0	0
2016-02-22 18:35:03	353	0	0
2016-02-22 18:35:06	353	0	0
2016-02-22 18:35:09	353	0	0
2016-02-22 18:35:12	353	0	0
2016-02-22 18:35:15	354	0	0
2016-02-22 18:35:18	354	0	0
2016-02-22 18:35:21	354	0	0
2016-02-22 18:35:24	353	0	0
2016-02-22 18:35:27	353	0	0
2016-02-22 18:35:30	353	0	0
2016-02-22 18:35:33	353	0	0
2016-02-22 18:35:36	353	0	0
2016-02-22 18:35:39	353	0	0
2016-02-22 18:35:42	354	0	0
2016-02-22 18:35:45	354	0	0
2016-02-22 18:35:48	354	0	0
2016-02-22 18:35:51	354	0	0
2016-02-22 18:35:54	354	0	0
2016-02-22 18:35:57	354	0	0
2016-02-22 18:36:00	354	0	0
2016-02-22 18:36:03	354	0	0
2016-02-22 18:36:06	355	14	1
2016-02-22 18:36:09	358	48	2
2016-02-22 18:36:12	367	97	3
2016-02-22 18:36:15	387	153	4
2016-02-22 18:36:18	412	207	4
2016-02-22 18:36:21	434	253	5
2016-02-22 18:36:24	452	313	5
2016-02-22 18:36:27	470	356	6
2016-02-22 18:36:30	492	426	6
2016-02-22 18:36:33	504	429	6
2016-02-22 18:36:36	517	450	6
2016-02-22 18:36:39	519	445	6
2016-02-22 18:36:42	517	483	6
2016-02-22 18:36:45	518	558	7
2016-02-22 18:36:48	530	681	8
2016-02-22 18:36:51	553	753	9
2016-02-22 18:36:54	579	856	9
2016-02-22 18:36:57	598	895	10
2016-02-22 18:37:00	614	993	10
2016-02-22 18:37:03	635	1074	10
2016-02-22 18:37:06	661	1068	10
2016-02-22 18:37:09	680	1071	10
2016-02-22 18:37:12	689	1076	10
2016-02-22 18:37:15	689	1074	10
2016-02-22 18:37:18	690	1079	10
2016-02-22 18:37:21	691	1087	10
2016-02-22 18:37:24	692	1086	10
2016-02-22 18:37:27	692	1096	10
2016-02-22 18:37:30	692	1100	10
2016-02-22 18:37:33	691	1094	10
2016-02-22 18:37:36	690	1095	10
2016-02-22 18:37:39	691	1106	10
2016-02-22 18:37:42	690	1103	10
2016-02-22 18:37:45	690	1109	10
2016-02-22 18:37:48	690	1105	10
2016-02-22 18:37:51	689	1108	10
2016-02-22 18:37:54	689	1115	10
2016-02-22 18:37:57	689	1119	10
2016-02-22 18:38:00	689	1115	10
2016-02-22 18:38:03	689	1119	10
2016-02-22 18:38:06	689	1121	10
2016-02-22 18:38:09	689	1120	10
2016-02-22 18:38:12	689	1118	10
2016-02-22 18:38:15	689	1127	10
2016-02-22 18:38:18	689	1128	10
2016-02-22 18:38:21	689	1128	10
2016-02-22 18:38:24	689	1129	10
2016-02-22 18:38:27	689	1129	10
2016-02-22 18:38:30	689	1131	10
2016-02-22 18:38:33	689	1133	10
2016-02-22 18:38:36	689	1132	10
2016-02-22 18:38:39	689	1130	10
2016-02-22 18:38:42	690	1134	10
2016-02-22 18:38:45	689	1143	10
2016-02-22 18:38:48	690	1140	10
2016-02-22 18:38:51	689	1133	10
2016-02-22 18:38:54	689	1137	10
2016-02-22 18:38:57	689	1135	10
2016-02-22 18:39:00	689	1140	10
2016-02-22 18:39:03	689	1143	10
2016-02-22 18:39:06	689	1133	10
2016-02-22 18:39:09	689	1136	10
2016-02-22 18:39:12	689	1136	10
2016-02-22 18:39:15	689	1145	10
2016-02-22 18:39:18	689	1141	10
2016-02-22 18:39:21	689	1147	10
2016-02-22 18:39:24	689	1134	10
2016-02-22 18:39:27	688	1141	10
2016-02-22 18:39:30	688	1143	10
2016-02-22 18:39:33	688	1150	10
2016-02-22 18:39:36	688	1147	10
2016-02-22 18:39:39	688	1147	10
2016-02-22 18:39:42	688	1148	10
2016-02-22 18:39:45	689	1150	10
2016-02-22 18:39:48	689	1159	10
2016-02-22 18:39:51	689	1177	10
2016-02-22 18:39:54	688	1157	10
2016-02-22 18:39:57	689	1143	10
2016-02-22 18:40:00	690	1136	10
2016-02-22 18:40:03	691	1133	10
2016-02-22 18:40:06	692	1137	10
2016-02-22 18:40:09	691	1140	10
2016-02-22 18:40:12	691	1141	10
2016-02-22 18:40:15	690	1133	10
2016-02-22 18:40:18	691	1141	10
2016-02-22 18:40:21	690	1134	10
2016-02-22 18:40:24	690	1136	10
2016-02-22 18:40:27	690	1146	10
2016-02-22 18:40:30	690	1142	10
2016-02-22 18:40:33	690	1145	10
2016-02-22 18:40:36	690	0	10
2016-02-22 18:40:39	693	0	10
2016-02-22 18:40:42	687	0	10
2016-02-22 18:40:45	675	0	7
2016-02-22 18:40:48	646	0	2
2016-02-22 18:40:51	614	0	0
2016-02-22 18:40:54	575	0	0
2016-02-22 18:40:57	536	0	0
2016-02-22 18:41:00	498	0	0
2016-02-22 18:41:03	463	0	0
2016-02-22 18:41:06	430	0	0
2016-02-22 18:41:09	400	0	0
2016-02-22 18:41:12	375	0	0
2016-02-22 18:41:15	356	0	0
2016-02-22 18:41:18	346	0	0
2016-02-22 18:41:21	344	0	0
2016-02-22 18:41:24	346	0	0
2016-02-22 18:41:27	347	0	0
2016-02-22 18:41:30	347	0	0
2016-02-22 18:41:33	348	0	0
2016-02-22 18:41:36	349	0	0
2016-02-22 18:41:39	350	0	0
2016-02-22 18:41:42	351	0	0
2016-02-22 18:41:45	351	0	0
2016-02-22 18:41:48	352	0	0
2016-02-22 18:41:51	352	0	0
2016-02-22 18:41:54	352	0	0
2016-02-22 18:41:57	353	0	0
2016-02-22 18:42:00	353	0	0
2016-02-22 18:42:03	353	0	0
2016-02-22 18:42:06	353	0	0
2016-02-22 18:42:09	353	0	0
2016-02-22 18:42:12	353	0	0
2016-02-22 18:42:15	353	0	0
2016-02-22 18:42:18	353	0	0
2016-02-22 18:42:21	353	0	0
2016-02-22 18:42:24	353	0	0
2016-02-22 18:42:27	353	0	0
2016-02-22 18:42:30	353	0	0
2016-02-22 18:42:33	354	0	0
2016-02-22 18:42:36	353	0	0
2016-02-22 18:42:39	353	0	0
2016-02-22 18:42:42	353	0	0
2016-02-22 18:42:45	353	0	0
2016-02-22 18:42:48	353	0	0
2016-02-22 18:42:51	354	0	0
2016-02-22 18:42:54	353	0	0
2016-02-22 18:42:57	354	0	0
2016-02-22 18:43:00	353	0	0
2016-02-22 18:43:03	353	0	0
2016-02-22 18:43:06	353	0	0
2016-02-22 18:43:09	354	0	0
2016-02-22 18:43:12	354	0	0
2016-02-22 18:43:15	353	0	0
2016-02-22 18:43:18	353	0	0
2016-02-22 18:43:21	353	0	0
2016-02-22 18:43:24	353	0	0
2016-02-22 18:43:27	353	0	0
2016-02-22 18:43:30	353	0	0
2016-02-22 18:43:33	353	0	0
2016-02-22 18:43:36	353	0	0
2016-02-22 18:43:39	353	0	0
2016-02-22 18:43:42	352	0	0
2016-02-22 18:43:45	351	0	0
2016-02-22 18:43:48	351	0	0
2016-02-22 18:43:51	352	0	0
2016-02-22 18:43:54	352	0	0
2016-02-22 18:43:57	352	0	0
2016-02-22 18:44:00	353	0	0
2016-02-22 18:44:03	353	0	0
2016-02-22 18:44:06	353	0	0
2016-02-22 18:44:09	353	0	0
2016-02-22 18:44:12	353	0	0
2016-02-22 18:44:15	353	0	0
2016-02-22 18:44:18	353	0	0
2016-02-22 18:44:21	353	0	0
2016-02-22 18:44:24	353	0	0
2016-02-22 18:44:27	353	0	0
2016-02-22 18:44:30	354	0	0
2016-02-22 18:44:33	354	0	0
2016-02-22 18:44:36	353	0	0
2016-02-22 18:44:39	353	0	0
2016-02-22 18:44:42	353	0	0
2016-02-22 18:44:45	353	0	0
2016-02-22 18:44:48	353	0	0
2016-02-22 18:44:51	353	0	0
2016-02-22 18:44:54	353	0	0
2016-02-22 18:44:57	353	0	0
2016-02-22 18:45:00	353	0	0
2016-02-22 18:45:03	353	0	0
2016-02-22 18:45:06	353	0	0
2016-02-22 18:45:09	353	0	0
2016-02-22 18:45:12	353	0	0
2016-02-22 18:45:15	353	0	0
2016-02-22 18:45:18	353	0	0
2016-02-22 18:45:21	353	0	0
2016-02-22 18:45:24	353	0	0
2016-02-22 18:45:27	353	0	0
2016-02-22 18:45:30	353	0	0
2016-02-22 18:45:33	353	0	0
2016-02-22 18:45:36	353	0	0
2016-02-22 18:45:39	353	0	0
2016-02-22 18:45:42	353	0	0
2016-02-22 18:45:45	353	0	0
2016-02-22 18:45:48	353	0	0
2016-02-22 18:45:51	353	0	0
2016-02-22 18:45:54	354	0	0
2016-02-22 18:45:57	354	0	0
2016-02-22 18:46:00	354	0	0
2016-02-22 18:46:03	353	0	0
2016-02-22 18:46:06	353	0	0
2016-02-22 18:46:09	353	0	0
2016-02-22 18:46:12	353	0	0
2016-02-22 18:46:15	353	0	0
2016-02-22 18:46:18	353	0	0
2016-02-22 18:46:21	353	0	0
2016-02-22 18:46:24	353	0	0
2016-02-22 18:46:27	353	0	0
2016-02-22 18:46:30	353	0	0
2016-02-22 18:46:33	353	0	0
2016-02-22 18:46:36	353	0	0
2016-02-22 18:46:39	353	0	0
2016-02-22 18:46:42	353	0	0
2016-02-22 18:46:45	353	0	0
2016-02-22 18:46:48	353	0	0
2016-02-22 18:46:51	353	0	0
2016-02-22 18:46:54	353	0	0
2016-02-22 18:46:57	353	0	0
2016-02-22 18:47:00	353	0	0
2016-02-22 18:47:03	353	0	0
2016-02-22 18:47:06	353	0	0
2016-02-22 18:47:09	353	0	0
2016-02-22 18:47:12	353	0	0
2016-02-22 18:47:15	353	0	0
2016-02-22 18:47:18	353	0	0
2016-02-22 18:47:21	353	0	0
2016-02-22 18:47:24	353	0	0
2016-02-22 18:47:27	353	0	0
2016-02-22 18:47:30	353	0	0
2016-02-22 18:47:33	353	0	0
2016-02-22 18:47:36	353	0	0
2016-02-22 18:47:39	353	0	0
2016-02-22 18:47:42	353	0	0
2016-02-22 18:47:45	353	0	0
2016-02-22 18:47:48	353	0	0
2016-02-22 18:47:51	353	0	0
2016-02-22 18:47:54	353	0	0
2016-02-22 18:47:57	353	0	0
2016-02-22 18:48:00	353	0	0
2016-02-22 18:48:03	353	0	0
2016-02-22 18:48:06	353	0	0
2016-02-22 18:48:09	353	0	0
2016-02-22 18:48:12	353	0	0
2016-02-22 18:48:15	353	0	0
2016-02-22 18:48:18	353	0	0
2016-02-22 18:48:21	353	0	0
2016-02-22 18:48:24	353	0	0
2016-02-22 18:48:27	353	0	0
2016-02-22 18:48:30	353	0	0
2016-02-22 18:48:33	353	0	0
2016-02-22 18:48:36	352	0	0
2016-02-22 18:48:39	352	0	0
2016-02-22 18:48:42	351	0	0
2016-02-22 18:48:45	352	0	1
2016-02-22 18:48:48	352	0	1
2016-02-22 18:48:51	352	0	1
2016-02-22 18:48:54	353	0	1
2016-02-22 18:48:57	353	0	2
2016-02-22 18:49:00	359	0	2
2016-02-22 18:49:03	374	0	2
2016-02-22 18:49:06	384	0	2
2016-02-22 18:49:09	389	0	2
2016-02-22 18:49:12	389	0	4
2016-02-22 18:49:15	402	0	4
2016-02-22 18:49:18	423	0	6
2016-02-22 18:49:21	454	0	6
2016-02-22 18:49:24	484	0	6
2016-02-22 18:49:27	500	0	7
2016-02-22 18:49:30	520	0	8
2016-02-22 18:49:33	548	0	8
2016-02-22 18:49:36	575	0	8
2016-02-22 18:49:39	596	0	9
2016-02-22 18:49:42	603	0	9
2016-02-22 18:49:45	615	0	9
2016-02-22 18:49:48	628	0	9
2016-02-22 18:49:51	638	0	9
2016-02-22 18:49:54	638	0	9
2016-02-22 18:49:57	638	0	9
2016-02-22 18:50:00	639	0	9
2016-02-22 18:50:03	640	0	9
2016-02-22 18:50:06	640	0	9
2016-02-22 18:50:09	641	0	9
2016-02-22 18:50:12	641	0	9
2016-02-22 18:50:15	642	0	9
2016-02-22 18:50:18	643	0	9
2016-02-22 18:50:21	643	0	9
2016-02-22 18:50:24	643	0	9
2016-02-22 18:50:27	643	0	9
2016-02-22 18:50:30	643	0	9
2016-02-22 18:50:33	642	0	9
2016-02-22 18:50:36	642	0	9
2016-02-22 18:50:39	642	0	9
2016-02-22 18:50:42	640	3	9
2016-02-22 18:50:45	640	59	9
2016-02-22 18:50:48	638	183	9
2016-02-22 18:50:51	632	388	9
2016-02-22 18:50:54	629	648	9
2016-02-22 18:50:57	622	897	9
2016-02-22 18:51:00	611	884	9
2016-02-22 18:51:03	601	915	9
2016-02-22 18:51:06	598	991	9
2016-02-22 18:51:09	610	1029	9
2016-02-22 18:51:12	628	1019	9
2016-02-22 18:51:15	642	1013	9
2016-02-22 18:51:18	647	1003	9
2016-02-22 18:51:21	647	998	9
2016-02-22 18:51:24	647	1000	9
2016-02-22 18:51:27	646	1002	9
2016-02-22 18:51:30	646	998	9
2016-02-22 18:51:33	646	997	9
2016-02-22 18:51:36	646	996	9
2016-02-22 18:51:39	646	999	9
2016-02-22 18:51:42	646	992	9
