1571725290	344	0	0
1571725293	344	0	0
1571725296	344	0	0
1571725299	344	0	0
1571725302	344	0	0
1571725305	344	0	0
1571725308	344	0	0
1571725311	344	0	0
1571725314	344	0	0
1571725317	344	0	0
1571725320	344	0	0
1571725323	344	0	0
1571725326	344	0	0
1571725329	344	0	0
1571725332	344	0	0
1571725335	344	0	0
1571725338	344	0	0
1571725341	344	0	0
1571725344	344	0	0
1571725347	344	0	0
1571725350	344	0	0
1571725353	344	0	0
1571725356	344	0	0
1571725359	344	0	0
1571725362	344	0	0
1571725365	344	0	0
1571725368	344	0	0
1571725371	344	0	0
1571725374	344	0	0
1571725377	344	0	0
1571725380	344	0	0
1571725383	344	0	0
1571725386	344	0	0
1571725389	344	0	0
1571725392	344	0	0
1571725395	344	0	0
1571725398	344	0	0
1571725401	344	0	0
1571725404	344	0	0
1571725407	344	0	0
1571725410	344	0	0
1571725413	344	0	0
1571725416	344	0	0
1571725419	344	0	0
1571725422	344	0	0
1571725425	344	0	0
1571725428	344	0	0
1571725431	344	0	0
1571725434	344	0	0
1571725437	344	0	0
1571725440	344	0	0
1571725443	344	0	0
1571725446	344	0	0
1571725449	344	0	0
1571725452	344	0	0
1571725455	348	0	0
1571725458	344	0	0
1571725461	344	0	0
1571725464	348	0	0
1571725467	344	0	0
1571725470	344	0	0
1571725473	344	0	0
1571725476	344	0	0
1571725479	344	0	0
1571725482	344	0	0
1571725485	344	0	0
1571725488	344	0	0
1571725491	344	0	0
1571725494	344	0	0
1571725497	344	0	0
1571725500	344	0	0
1571725503	344	0	0
1571725506	344	0	0
1571725509	344	0	0
1571725512	344	0	0
1571725515	344	0	0
1571725518	344	0	0
1571725521	344	0	0
1571725524	344	0	0
1571725527	344	0	0
1571725530	344	0	0
1571725533	344	0	0
1571725536	344	0	0
1571725539	344	0	0
1571725542	344	0	0
1571725545	344	0	0
1571725548	344	0	0
1571725551	344	0	0
1571725554	344	0	0
1571725557	344	0	0
1571725560	344	0	0
1571725563	344	0	0
1571725566	344	0	0
1571725569	344	0	0
1571725572	344	0	0
1571725575	344	0	0
1571725578	344	0	0
1571725581	344	0	0
1571725584	344	0	0
1571725587	344	0	0
1571725590	344	0	0
1571725593	344	0	0
1571725596	344	0	0
1571725599	344	0	0
1571725602	344	0	0
1571725605	344	0	0
1571725608	344	0	0
1571725611	344	0	0
1571725614	344	0	0
1571725617	344	0	0
1571725620	344	0	0
1571725623	344	0	0
1571725626	344	0	0
1571725629	344	0	0
1571725632	344	0	0
1571725635	344	0	0
1571725638	344	0	0
1571725641	344	0	0
1571725644	344	0	0
1571725647	344	0	0
1571725650	344	0	0
1571725653	348	0	0
1571725656	348	0	0
1571725659	344	0	0
1571725662	344	0	0
1571725665	344	0	0
1571725668	344	0	0
1571725671	344	0	0
1571725674	344	0	0
1571725677	344	0	0
1571725680	344	0	0
1571725683	344	0	0
1571725686	344	0	0
1571725689	344	0	0
1571725692	344	0	0
1571725695	344	0	0
1571725698	344	0	0
1571725701	348	0	0
1571725704	344	0	0
1571725707	344	0	0
1571725710	344	0	0
1571725713	344	0	0
1571725716	348	0	0
1571725719	344	0	0
1571725722	344	0	0
1571725725	344	0	0
1571725728	344	0	0
1571725731	348	0	0
1571725734	344	0	0
1571725737	344	0	0
1571725740	348	0	0
1571725743	344	0	0
1571725746	344	0	0
1571725749	344	0	0
1571725752	344	0	0
1571725755	344	0	0
1571725758	344	0	0
1571725761	344	0	0
1571725764	344	0	0
1571725767	344	0	0
1571725770	344	0	0
1571725773	344	0	0
1571725776	344	0	0
1571725779	344	0	0
1571725782	344	0	0
1571725785	344	0	0
1571725788	348	0	0
1571725791	348	0	0
1571725794	348	0	0
1571725797	344	0	0
1571725800	344	0	0
1571725803	348	0	0
1571725806	348	0	0
1571725809	344	0	0
1571725812	344	0	0
1571725815	344	0	0
1571725818	344	0	0
1571725821	344	0	0
1571725824	344	0	0
1571725827	344	0	0
1571725830	344	0	0
1571725833	348	0	0
1571725836	344	0	0
1571725839	344	0	0
1571725842	348	0	0
1571725845	348	0	0
1571725848	348	0	0
1571725851	348	0	0
1571725854	344	0	0
1571725857	348	0	0
1571725860	348	0	0
1571725863	348	0	0
1571725866	344	0	0
1571725869	344	0	0
1571725872	344	0	0
1571725875	348	0	0
1571725878	348	0	0
1571725881	348	0	0
1571725884	344	0	0
1571725887	344	0	0
1571725890	344	0	0
1571725893	344	0	0
1571725896	344	0	0
1571725899	344	0	0
1571725902	344	0	0
1571725905	344	0	0
1571725908	344	0	0
1571725911	344	0	0
1571725914	344	0	0
1571725917	348	0	0
1571725920	344	0	0
1571725923	344	0	0
1571725926	344	0	0
1571725929	348	0	0
1571725932	344	0	0
1571725935	344	0	0
1571725938	344	0	0
1571725941	344	0	0
1571725944	344	0	0
1571725947	344	0	0
1571725950	344	0	0
1571725953	344	0	0
1571725956	344	0	0
1571725959	344	0	0
1571725962	344	0	0
1571725965	344	0	0
1571725968	344	0	0
1571725971	344	0	0
1571725974	344	0	0
1571725977	344	0	0
1571725980	344	0	0
1571725983	344	0	0
1571725986	344	0	0
1571725989	344	0	0
1571725992	344	0	0
1571725995	344	0	0
1571725998	344	0	0
1571726001	348	0	0
1571726004	348	0	0
1571726007	348	0	0
1571726010	344	0	0
1571726013	344	0	0
1571726016	344	0	0
1571726019	348	0	0
1571726022	344	0	0
1571726025	348	0	0
1571726028	348	0	0
1571726031	344	0	0
1571726034	344	0	0
1571726037	348	0	0
1571726040	344	0	0
1571726043	348	0	0
1571726046	344	0	0
1571726049	344	0	0
1571726052	344	0	0
1571726055	344	0	0
1571726058	344	0	0
1571726061	344	0	0
1571726064	344	0	0
1571726067	344	0	0
1571726070	348	0	0
1571726073	344	0	0
1571726076	344	0	0
1571726079	344	0	0
1571726082	344	0	0
1571726085	344	0	0
1571726088	344	0	0
1571726091	344	0	0
1571726094	344	0	0
1571726097	344	0	0
1571726100	344	0	0
1571726103	344	0	0
1571726106	344	0	0
1571726109	344	0	0
1571726112	344	0	0
1571726115	344	0	0
1571726118	344	0	0
1571726121	344	0	0
1571726124	344	0	0
1571726127	344	0	0
1571726130	344	0	0
1571726133	344	0	0
1571726136	348	0	0
1571726139	344	0	0
1571726142	344	0	0
1571726145	344	0	0
1571726148	348	0	0
1571726151	348	0	0
1571726154	344	0	0
1571726157	344	0	0
1571726160	344	0	0
1571726163	344	0	0
1571726166	344	0	0
1571726169	344	0	0
1571726172	344	0	0
1571726175	344	0	0
1571726178	344	0	0
1571726181	344	0	0
1571726184	344	0	0
1571726187	344	0	0
1571726190	344	0	0
1571726193	344	0	0
1571726196	344	0	0
1571726199	344	0	0
1571726202	344	0	0
1571726205	344	0	0
1571726208	344	0	0
1571726211	344	0	0
1571726214	344	0	0
1571726217	348	0	0
1571726220	348	0	0
1571726223	344	0	0
1571726226	344	0	0
1571726229	348	0	0
1571726232	344	0	0
1571726235	344	0	0
1571726238	348	0	0
1571726241	348	0	0
1571726244	344	0	0
1571726247	344	0	0
1571726250	344	0	0
1571726253	344	0	0
1571726256	344	0	0
1571726259	344	0	0
1571726262	344	0	0
1571726265	344	0	0
1571726268	344	0	0
1571726271	344	0	0
1571726274	344	0	0
1571726277	344	0	0
1571726280	344	0	0
1571726283	344	0	0
1571726286	348	0	0
1571726289	348	0	0
1571726292	344	0	0
1571726295	344	0	0
1571726298	344	0	0
1571726301	344	0	0
1571726304	348	0	0
1571726307	348	0	0
1571726310	348	0	0
1571726313	348	0	0
1571726316	344	0	0
1571726319	344	0	0
1571726322	344	0	0
1571726325	344	0	0
1571726328	348	0	0
1571726331	344	0	0
1571726334	344	0	0
1571726337	344	0	0
1571726340	344	0	0
1571726343	344	0	0
1571726346	344	0	0
1571726349	344	0	0
1571726352	344	0	0
1571726355	348	0	0
1571726358	348	0	0
1571726361	344	0	0
1571726364	344	0	0
1571726367	344	0	0
1571726370	348	0	0
1571726373	344	0	0
1571726376	344	0	0
1571726379	344	0	0
1571726382	344	0	0
1571726385	344	0	0
1571726388	344	0	0
1571726391	344	0	0
1571726394	344	0	0
1571726397	344	0	0
1571726400	344	0	0
1571726403	344	0	0
1571726406	344	0	0
1571726409	344	0	0
1571726412	344	0	0
1571726415	344	0	0
1571726418	348	0	0
1571726421	344	0	0
1571726424	344	0	0
1571726427	344	0	0
1571726430	344	0	0
1571726433	348	0	0
1571726436	344	0	0
1571726439	344	0	0
1571726442	344	0	0
1571726445	344	0	0
1571726448	344	0	0
1571726451	348	0	0
1571726454	344	0	0
1571726457	344	0	0
1571726460	348	0	0
1571726463	348	0	0
1571726466	336	0	0
1571726469	264	0	0
1571726472	208	0	0
1571726475	172	0	0
1571726478	108	0	0
1571726481	896	0	0
1571726484	820	0	0
1571726487	0	0	0
1571726490	0	0	0
1571726493	0	0	0
1571726496	0	0	0
1571726499	0	0	0
1571726502	0	0	0
1571726505	0	0	0
1571726508	0	0	0
1571726511	0	0	0
1571726514	0	0	0
1571726517	0	0	0
1571726520	0	0	0
1571726523	0	0	0
1571726526	0	0	0
1571726529	0	0	0
1571726532	0	0	0
1571726535	0	0	0
1571726538	0	0	0
1571726541	0	0	0
1571726544	0	0	0
1571726547	0	0	0
1571726550	0	0	0
1571726553	0	0	0
1571726556	0	0	0
1571726559	0	0	0
1571726562	0	0	0
1571726565	0	0	0
1571726568	0	0	0
1571726571	0	0	0
1571726574	0	0	0
1571726577	0	0	0
1571726580	0	0	0
1571726583	0	0	0
1571726586	0	0	0
1571726589	0	0	0
1571726592	0	0	0
1571726595	0	0	0
1571726598	0	0	0
1571726601	0	0	0
1571726604	0	0	0
1571726607	0	0	0
1571726610	0	0	0
1571726613	0	0	0
1571726616	0	0	0
1571726619	0	0	0
1571726622	0	0	0
1571726625	0	0	0
1571726628	0	0	0
1571726631	0	0	0
1571726634	0	0	0
1571726637	0	0	0
1571726640	0	0	0
1571726643	0	0	0
1571726646	0	0	0
1571726649	0	0	0
1571726652	0	0	0
1571726655	0	0	0
1571726658	0	0	0
1571726661	0	0	0
1571726664	0	0	0
1571726667	0	0	0
1571726670	0	0	0
1571726673	0	0	0
1571726676	0	0	0
1571726679	0	0	0
1571726682	0	0	0
1571726685	0	0	0
1571726688	0	0	0
1571726691	0	0	0
1571726694	0	0	0
1571726697	0	0	0
1571726700	0	0	0
1571726703	0	0	0
1571726706	0	0	0
1571726709	0	0	0
1571726712	0	0	0
1571726715	0	0	0
1571726718	0	0	0
1571726721	0	0	0
1571726724	0	0	0
1571726727	0	0	0
1571726730	0	0	0
1571726733	0	0	0
1571726736	0	0	0
1571726739	0	0	0
1571726742	0	0	0
1571726745	0	0	0
1571726748	0	0	0
1571726751	0	0	0
1571726754	0	0	0
1571726757	0	0	0
1571726760	0	0	0
1571726763	0	0	0
1571726766	0	0	0
1571726769	0	0	0
1571726772	0	0	0
1571726775	0	0	0
1571726778	0	0	0
1571726781	0	0	0
1571726784	0	0	0
1571726787	0	0	0
1571726790	0	0	0
1571726793	0	0	0
1571726796	0	0	0
1571726799	0	0	0
1571726802	0	0	0
1571726805	0	0	0
1571726808	0	0	0
1571726811	0	0	0
1571726814	0	0	0
1571726817	0	0	0
1571726820	0	0	0
1571726823	0	0	0
1571726826	0	0	0
1571726829	0	0	0
1571726832	0	0	0
1571726835	0	0	0
1571726838	0	0	0
1571726841	0	0	0
1571726844	0	0	0
1571726847	0	0	0
1571726850	0	0	0
1571726853	0	0	0
1571726856	0	0	0
1571726859	0	0	0
1571726862	0	0	0
1571726865	0	0	0
1571726868	0	0	0
1571726871	0	0	0
1571726874	0	0	0
1571726877	0	0	0
1571726880	0	0	0
1571726883	0	0	0
1571726886	0	0	0
1571726889	0	0	0
1571726892	0	0	0
1571726895	0	0	0
1571726898	0	0	0
1571726901	0	0	0
1571726904	0	0	0
1571726907	0	0	0
1571726910	0	0	0
1571726913	0	0	0
1571726916	0	0	0
1571726919	0	0	0
1571726922	0	0	0
1571726925	0	0	0
1571726928	0	0	0
1571726931	0	0	0
1571726934	0	0	0
1571726937	0	0	0
1571726940	0	0	0
1571726943	0	0	0
1571726946	0	0	0
1571726949	0	0	0
1571726952	0	0	0
1571726955	0	0	0
1571726958	0	0	0
1571726961	0	0	0
1571726964	0	0	0
1571726967	0	0	0
1571726970	0	0	0
1571726973	0	0	0
1571726976	0	0	0
1571726979	0	0	0
1571726982	0	0	0
1571726985	0	0	0
1571726988	0	0	0
1571726991	0	0	0
1571726994	0	0	0
1571726997	0	0	0
1571727000	0	0	0
1571727003	0	0	0
1571727006	0	0	0
1571727009	0	0	0
1571727012	0	0	0
1571727015	0	0	0
1571727018	0	0	0
1571727021	0	0	0
1571727024	0	0	0
1571727027	0	0	0
1571727030	0	0	0
1571727033	0	0	0
1571727036	0	0	0
1571727039	0	0	0
1571727042	0	0	0
1571727045	0	0	0
1571727048	0	0	0
1571727051	0	0	0
1571727054	0	0	0
1571727057	0	0	0
1571727060	0	0	0
1571727063	0	0	0
1571727066	0	0	0
1571727069	0	0	0
1571727072	0	0	0
1571727075	0	0	0
1571727078	0	0	0
1571727081	0	0	0
1571727084	0	0	0
1571727087	0	0	0
1571727090	0	0	0
1571727093	0	0	0
1571727096	0	0	0
1571727099	0	0	0
1571727102	0	0	0
1571727105	0	0	0
1571727108	0	0	0
1571727111	0	0	0
1571727114	0	0	0
1571727117	0	0	0
1571727120	0	0	0
1571727123	0	0	0
1571727126	0	0	0
1571727129	0	0	0
1571727132	0	0	0
1571727135	0	0	0
1571727138	0	0	0
1571727141	0	0	0
1571727144	0	0	0
1571727147	0	0	0
1571727150	0	0	0
1571727153	0	0	0
1571727156	0	0	0
1571727159	0	0	0
1571727162	0	0	0
1571727165	0	0	0
1571727168	0	0	0
1571727171	0	0	0
1571727174	0	0	0
1571727177	0	0	0
1571727180	0	0	0
1571727183	0	0	0
1571727186	0	0	0
1571727189	0	0	0
1571727192	0	0	0
1571727195	0	0	0
1571727198	0	0	0
1571727201	0	0	0
1571727204	0	0	0
1571727207	0	0	0
1571727210	0	0	0
1571727213	0	0	0
1571727216	0	0	0
1571727219	0	0	0
1571727222	0	0	0
1571727225	0	0	0
1571727228	0	0	0
1571727231	0	0	0
1571727234	0	0	0
1571727237	0	0	0
1571727240	0	0	0
1571727243	0	0	0
1571727246	0	0	0
1571727249	0	0	0
1571727252	0	0	0
1571727255	0	0	0
1571727258	0	0	0
1571727261	0	0	0
1571727264	0	0	0
1571727267	0	0	0
1571727270	0	0	0
1571727273	0	0	0
1571727276	0	0	0
1571727279	0	0	0
1571727282	0	0	0
1571727285	0	0	0
1571727288	0	0	0
1571727291	0	0	0
1571727294	0	0	0
1571727297	0	0	0
1571727300	0	0	0
1571727303	0	0	0
1571727306	0	0	0
1571727309	0	0	0
1571727312	0	0	0
1571727315	0	0	0
1571727318	0	0	0
1571727321	0	0	0
1571727324	0	0	0
1571727327	0	0	0
1571727330	0	0	0
1571727333	0	0	0
1571727336	0	0	0
1571727339	0	0	0
1571727342	0	0	0
1571727345	0	0	0
1571727348	0	0	0
1571727351	0	0	0
1571727354	0	0	0
1571727357	0	0	0
1571727360	0	0	0
1571727363	0	0	0
1571727366	0	0	0
1571727369	0	0	0
1571727372	0	0	0
1571727375	0	0	0
1571727378	0	0	0
1571727381	0	0	0
1571727384	0	0	0
1571727387	0	0	0
1571727390	0	0	0
1571727393	0	0	0
1571727396	0	0	0
1571727399	0	0	0
1571727402	0	0	0
1571727405	0	0	0
1571727408	0	0	0
1571727411	0	0	0
1571727414	0	0	0
1571727417	0	0	0
1571727420	0	0	0
1571727423	0	0	0
1571727426	0	0	0
1571727429	0	0	0
1571727432	0	0	0
1571727435	0	0	0
1571727438	0	0	0
1571727441	0	0	0
1571727444	0	0	0
1571727447	0	0	0
1571727450	0	0	0
1571727453	0	0	0
1571727456	0	0	0
1571727459	0	0	0
1571727462	0	0	0
1571727465	0	0	0
1571727468	0	0	0
1571727471	0	0	0
1571727474	0	0	0
1571727477	0	0	0
1571727480	0	0	0
1571727483	0	0	0
1571727486	0	0	0
1571727489	0	0	0
1571727492	0	0	0
1571727495	0	0	0
1571727498	0	0	0
1571727501	0	0	0
1571727504	0	0	0
1571727507	0	0	0
1571727510	0	0	0
1571727513	0	0	0
1571727516	0	0	0
1571727519	0	0	0
1571727522	0	0	0
1571727525	0	0	0
1571727528	0	0	0
1571727531	0	0	0
1571727534	0	0	0
1571727537	0	0	0
1571727540	0	0	0
1571727543	0	0	0
1571727546	0	0	0
1571727549	0	0	0
1571727552	0	0	0
1571727555	0	0	0
1571727558	0	0	0
1571727561	0	0	0
1571727564	0	0	0
1571727567	0	0	0
1571727570	0	0	0
1571727573	0	0	0
1571727576	0	0	0
1571727579	0	0	0
1571727582	0	0	0
1571727585	0	0	0
1571727588	0	0	0
1571727591	0	0	0
1571727594	0	0	0
1571727597	0	0	0
1571727600	0	0	0
1571727603	0	0	0
1571727606	0	0	0
1571727609	0	0	0
1571727612	0	0	0
1571727615	0	0	0
1571727618	0	0	0
1571727621	0	0	0
1571727624	0	0	0
1571727627	0	0	0
1571727630	0	0	0
1571727633	0	0	0
1571727636	0	0	0
1571727639	0	0	0
1571727642	0	0	0
1571727645	0	0	0
1571727648	0	0	0
1571727651	0	0	0
1571727654	0	0	0
1571727657	0	0	0
1571727660	0	0	0
1571727663	0	0	0
1571727666	0	0	0
1571727669	0	0	0
1571727672	0	0	0
1571727675	0	0	0
1571727678	0	0	0
1571727681	0	0	0
1571727684	0	0	0
1571727687	0	0	0
1571727690	0	0	0
1571727693	0	0	0
1571727696	0	0	0
1571727699	0	0	0
1571727702	0	0	0
1571727705	0	0	0
1571727708	0	0	0
1571727711	0	0	0
1571727714	0	0	0
1571727717	0	0	0
1571727720	0	0	0
1571727723	0	0	0
1571727726	0	0	0
1571727729	0	0	0
1571727732	0	0	0
1571727735	0	0	0
1571727738	0	0	0
1571727741	0	0	0
1571727744	0	0	0
1571727747	0	0	0
1571727750	0	0	0
1571727753	0	0	0
1571727756	0	0	0
1571727759	0	0	0
1571727762	0	0	0
1571727765	0	0	0
1571727768	0	0	0
1571727771	0	0	0
1571727774	0	0	0
1571727777	0	0	0
1571727780	0	0	0
1571727783	0	0	0
1571727786	0	0	0
1571727789	0	0	0
1571727792	0	0	0
1571727795	0	0	0
1571727798	0	0	0
1571727801	0	0	0
1571727804	0	0	0
1571727807	0	0	0
1571727810	0	0	0
1571727813	0	0	0
1571727816	0	0	0
1571727819	0	0	0
1571727822	0	0	0
1571727825	0	0	0
1571727828	0	0	0
1571727831	0	0	0
1571727834	0	0	0
1571727837	0	0	0
1571727840	0	0	0
1571727843	0	0	0
1571727846	0	0	0
1571727849	0	0	0
1571727852	0	0	0
1571727855	0	0	0
1571727858	0	0	0
1571727861	0	0	0
1571727864	0	0	0
1571727867	0	0	0
1571727870	0	0	0
1571727873	0	0	0
1571727876	0	0	0
1571727879	0	0	0
1571727882	0	0	0
1571727885	0	0	0
1571727888	0	0	0
1571727891	0	0	0
1571727894	0	0	0
1571727897	0	0	0
1571727900	0	0	0
1571727903	0	0	0
1571727906	0	0	0
1571727909	0	0	0
1571727912	0	0	0
1571727915	0	0	0
1571727918	0	0	0
1571727921	0	0	0
1571727924	0	0	0
1571727927	0	0	0
1571727930	0	0	0
1571727933	0	0	0
1571727936	0	0	0
1571727939	0	0	0
1571727942	0	0	0
1571727945	0	0	0
1571727948	0	0	0
1571727951	0	0	0
1571727954	0	0	0
1571727957	0	0	0
1571727960	0	0	0
1571727963	0	0	0
1571727966	0	0	0
1571727969	0	0	0
1571727972	0	0	0
1571727975	0	0	0
1571727978	0	0	0
1571727981	0	0	0
1571727984	0	0	0
1571727987	0	0	0
1571727990	0	0	0
1571727993	0	0	0
1571727996	0	0	0
1571727999	0	0	0
1571728002	0	0	0
1571728005	0	0	0
1571728008	0	0	0
1571728011	0	0	0
1571728014	0	0	0
1571728017	0	0	0
1571728020	0	0	0
1571728023	0	0	0
1571728026	0	0	0
1571728029	0	0	0
1571728032	0	0	0
1571728035	0	0	0
1571728038	0	0	0
1571728041	0	0	0
1571728044	0	0	0
1571728047	0	0	0
1571728050	0	0	0
1571728053	0	0	0
1571728056	0	0	0
1571728059	0	0	0
1571728062	0	0	0
1571728065	0	0	0
1571728068	0	0	0
1571728071	0	0	0
1571728074	0	0	0
1571728077	0	0	0
1571728080	0	0	0
1571728083	0	0	0
1571728086	0	0	0
1571728089	0	0	0
1571728092	0	0	0
1571728095	0	0	0
1571728098	0	0	0
1571728101	0	0	0
1571728104	0	0	0
1571728107	0	0	0
1571728110	0	0	0
1571728113	0	0	0
1571728116	0	0	0
1571728119	0	0	0
1571728122	0	0	0
1571728125	0	0	0
1571728128	0	0	0
1571728131	0	0	0
1571728134	0	0	0
1571728137	0	0	0
1571728140	0	0	0
1571728143	0	0	0
1571728146	0	0	0
1571728149	0	0	0
1571728152	0	0	0
1571728155	0	0	0
1571728158	0	0	0
1571728161	0	0	0
1571728164	0	0	0
1571728167	0	0	0
1571728170	0	0	0
1571728173	0	0	0
1571728176	0	0	0
1571728179	0	0	0
1571728182	0	0	0
1571728185	0	0	0
1571728188	0	0	0
1571728191	0	0	0
1571728194	0	0	0
1571728197	0	0	0
1571728200	0	0	0
1571728203	0	0	0
1571728206	0	0	0
1571728209	0	0	0
1571728212	0	0	0
1571728215	0	0	0
1571728218	0	0	0
1571728221	0	0	0
1571728224	0	0	0
1571728227	0	0	0
1571728230	0	0	0
1571728233	0	0	0
1571728236	0	0	0
1571728239	0	0	0
1571728242	0	0	0
1571728245	0	0	0
1571728248	0	0	0
1571728251	0	0	0
1571728254	0	0	0
1571728257	0	0	0
1571728260	0	0	0
1571728263	0	0	0
1571728266	0	0	0
1571728269	0	0	0
1571728272	0	0	0
1571728275	0	0	0
1571728278	0	0	0
1571728281	0	0	0
1571728284	0	0	0
1571728287	0	0	0
1571728290	0	0	0
1571728293	0	0	0
1571728296	0	0	0
1571728299	0	0	0
1571728302	0	0	0
1571728305	0	0	0
1571728308	0	0	0
1571728311	0	0	0
1571728314	0	0	0
1571728317	0	0	0
1571728320	0	0	0
1571728323	0	0	0
1571728326	0	0	0
1571728329	0	0	0
1571728332	0	0	0
1571728335	0	0	0
1571728338	0	0	0
1571728341	0	0	0
1571728344	0	0	0
1571728347	0	0	0
1571728350	0	0	0
1571728353	0	0	0
1571728356	0	0	0
1571728359	0	0	0
1571728362	0	0	0
1571728365	0	0	0
1571728368	0	0	0
1571728371	0	0	0
1571728374	0	0	0
1571728377	0	0	0
1571728380	0	0	0
1571728383	0	0	0
1571728386	0	0	0
1571728389	0	0	0
1571728392	0	0	0
1571728395	0	0	0
1571728398	0	0	0
1571728401	0	0	0
1571728404	0	0	0
1571728407	0	0	0
1571728410	0	0	0
1571728413	0	0	0
1571728416	0	0	0
1571728419	0	0	0
1571728422	0	0	0
1571728425	0	0	0
1571728428	0	0	0
1571728431	0	0	0
1571728434	0	0	0
1571728437	0	0	0
1571728440	0	0	0
1571728443	0	0	0
1571728446	0	0	0
1571728449	0	0	0
1571728452	0	0	0
1571728455	0	0	0
1571728458	0	0	0
1571728461	0	0	0
1571728464	0	0	0
1571728467	0	0	0
1571728470	0	0	0
1571728473	0	0	0
1571728476	0	0	0
1571728479	0	0	0
1571728482	0	0	0
1571728485	0	0	0
1571728488	0	0	0
1571728491	0	0	0
1571728494	0	0	0
1571728497	0	0	0
1571728500	0	0	0
1571728503	0	0	0
1571728506	0	0	0
1571728509	0	0	0
1571728512	0	0	0
1571728515	0	0	0
1571728518	0	0	0
1571728521	0	0	0
1571728524	0	0	0
1571728527	0	0	0
1571728530	0	0	0
1571728533	0	0	0
1571728536	0	0	0
1571728539	0	0	0
1571728542	0	0	0
1571728545	0	0	0
1571728548	0	0	0
1571728551	0	0	0
1571728554	0	0	0
1571728557	0	0	0
1571728560	0	0	0
1571728563	0	0	0
1571728566	0	0	0
1571728569	0	0	0
1571728572	0	0	0
1571728575	0	0	0
1571728578	0	0	0
1571728581	0	0	0
1571728584	0	0	0
1571728587	0	0	0
1571728590	0	0	0
1571728593	0	0	0
1571728596	0	0	0
1571728599	0	0	0
1571728602	0	0	0
1571728605	0	0	0
1571728608	0	0	0
1571728611	0	0	0
1571728614	0	0	0
1571728617	0	0	0
1571728620	0	0	0
1571728623	0	0	0
1571728626	0	0	0
1571728629	0	0	0
1571728632	0	0	0
1571728635	0	0	0
1571728638	0	0	0
1571728641	0	0	0
1571728644	0	0	0
1571728647	0	0	0
1571728650	0	0	0
1571728653	0	0	0
1571728656	0	0	0
1571728659	0	0	0
1571728662	0	0	0
1571728665	0	0	0
1571728668	0	0	0
1571728671	0	0	0
1571728674	0	0	0
1571728677	0	0	0
1571728680	0	0	0
1571728683	0	0	0
1571728686	0	0	0
1571728689	0	0	0
1571728692	0	0	0
1571728695	0	0	0
1571728698	0	0	0
1571728701	0	0	0
1571728704	0	0	0
1571728707	0	0	0
1571728710	0	0	0
1571728713	0	0	0
1571728716	0	0	0
1571728719	0	0	0
1571728722	0	0	0
1571728725	0	0	0
1571728728	0	0	0
1571728731	0	0	0
1571728734	0	0	0
1571728737	0	0	0
1571728740	0	0	0
1571728743	0	0	0
1571728746	0	0	0
1571728749	0	0	0
1571728752	0	0	0
1571728755	0	0	0
1571728758	0	0	0
1571728761	0	0	0
1571728764	0	0	0
1571728767	0	0	0
1571728770	0	0	0
1571728773	0	0	0
1571728776	0	0	0
1571728779	0	0	0
1571728782	0	0	0
1571728785	0	0	0
1571728788	0	0	0
1571728791	0	0	0
1571728794	0	0	0
1571728797	0	0	0
1571728800	0	0	0
1571728803	0	0	0
1571728806	0	0	0
1571728809	0	0	0
1571728812	0	0	0
1571728815	0	0	0
1571728818	0	0	0
1571728821	0	0	0
1571728824	0	0	0
