2016-03-30 00:24:48	377	0	0
2016-03-30 00:24:51	377	0	0
2016-03-30 00:24:54	377	0	0
2016-03-30 00:24:57	377	0	0
2016-03-30 00:25:00	377	0	0
2016-03-30 00:25:03	377	0	0
2016-03-30 00:25:06	377	0	0
2016-03-30 00:25:09	377	0	0
2016-03-30 00:25:12	377	0	0
2016-03-30 00:25:15	377	0	0
2016-03-30 00:25:18	377	0	0
2016-03-30 00:25:21	377	0	0
2016-03-30 00:25:24	377	0	0
2016-03-30 00:25:27	377	0	0
2016-03-30 00:25:30	377	0	0
2016-03-30 00:25:33	377	0	0
2016-03-30 00:25:36	377	0	0
2016-03-30 00:25:39	377	0	0
2016-03-30 00:25:42	377	0	0
2016-03-30 00:25:45	377	0	0
2016-03-30 00:25:48	377	0	0
2016-03-30 00:25:51	377	0	0
2016-03-30 00:25:54	377	0	0
2016-03-30 00:25:57	377	0	0
2016-03-30 00:26:00	377	0	0
2016-03-30 00:26:03	378	0	0
2016-03-30 00:26:06	378	0	0
2016-03-30 00:26:09	377	0	0
2016-03-30 00:26:12	377	0	0
2016-03-30 00:26:15	377	0	0
2016-03-30 00:26:18	377	0	0
2016-03-30 00:26:21	377	0	0
2016-03-30 00:26:24	377	0	0
2016-03-30 00:26:27	377	0	0
2016-03-30 00:26:30	377	0	0
2016-03-30 00:26:33	377	0	0
2016-03-30 00:26:36	377	0	0
2016-03-30 00:26:39	377	0	0
2016-03-30 00:26:42	377	0	0
2016-03-30 00:26:45	377	0	0
2016-03-30 00:26:48	377	0	0
2016-03-30 00:26:51	377	0	0
2016-03-30 00:26:54	377	0	0
2016-03-30 00:26:57	377	0	0
2016-03-30 00:27:00	377	0	0
2016-03-30 00:27:03	377	0	0
2016-03-30 00:27:06	377	0	0
2016-03-30 00:27:09	377	0	0
2016-03-30 00:27:12	377	0	0
2016-03-30 00:27:15	377	0	0
2016-03-30 00:27:18	377	0	0
2016-03-30 00:27:21	377	0	0
2016-03-30 00:27:24	377	0	0
2016-03-30 00:27:27	377	0	0
2016-03-30 00:27:30	377	0	0
2016-03-30 00:27:33	377	0	0
2016-03-30 00:27:36	377	0	0
2016-03-30 00:27:39	377	0	0
2016-03-30 00:27:42	377	0	0
2016-03-30 00:27:45	377	0	0
2016-03-30 00:27:48	376	0	0
2016-03-30 00:27:51	376	0	0
2016-03-30 00:27:54	375	0	0
2016-03-30 00:27:57	375	0	0
2016-03-30 00:28:00	376	0	0
2016-03-30 00:28:03	377	0	0
2016-03-30 00:28:06	377	0	0
2016-03-30 00:28:09	377	0	0
2016-03-30 00:28:12	377	0	0
2016-03-30 00:28:15	377	0	0
2016-03-30 00:28:18	377	0	0
2016-03-30 00:28:21	377	0	0
2016-03-30 00:28:24	377	0	0
2016-03-30 00:28:27	377	0	0
2016-03-30 00:28:30	377	0	0
2016-03-30 00:28:33	377	0	0
2016-03-30 00:28:36	377	0	0
2016-03-30 00:28:39	377	0	0
2016-03-30 00:28:42	378	0	0
2016-03-30 00:28:45	377	0	0
2016-03-30 00:28:48	377	0	0
2016-03-30 00:28:51	376	0	0
2016-03-30 00:28:54	376	0	0
2016-03-30 00:28:57	377	0	0
2016-03-30 00:29:00	377	0	0
2016-03-30 00:29:03	377	0	0
2016-03-30 00:29:06	377	0	0
2016-03-30 00:29:09	377	0	0
2016-03-30 00:29:12	377	0	0
2016-03-30 00:29:15	376	0	0
2016-03-30 00:29:18	376	0	0
2016-03-30 00:29:21	376	0	0
2016-03-30 00:29:24	376	0	0
2016-03-30 00:29:27	376	0	0
2016-03-30 00:29:30	376	0	0
2016-03-30 00:29:33	376	0	0
2016-03-30 00:29:36	377	0	0
2016-03-30 00:29:39	377	0	0
2016-03-30 00:29:42	377	0	0
2016-03-30 00:29:45	377	0	0
2016-03-30 00:29:48	377	0	0
2016-03-30 00:29:51	377	0	0
2016-03-30 00:29:54	377	0	0
2016-03-30 00:29:57	377	0	0
2016-03-30 00:30:00	377	0	0
2016-03-30 00:30:03	377	0	0
2016-03-30 00:30:06	377	0	0
2016-03-30 00:30:09	377	0	0
2016-03-30 00:30:12	377	0	0
2016-03-30 00:30:15	377	0	0
2016-03-30 00:30:18	377	0	0
2016-03-30 00:30:21	377	0	0
2016-03-30 00:30:24	377	0	0
2016-03-30 00:30:27	377	0	0
2016-03-30 00:30:30	377	0	0
2016-03-30 00:30:33	377	0	0
2016-03-30 00:30:36	377	0	0
2016-03-30 00:30:39	376	0	0
2016-03-30 00:30:42	376	0	0
2016-03-30 00:30:45	377	0	0
2016-03-30 00:30:48	377	0	0
2016-03-30 00:30:51	377	0	0
2016-03-30 00:30:54	377	0	0
2016-03-30 00:30:57	377	0	0
2016-03-30 00:31:00	377	0	0
2016-03-30 00:31:03	377	0	0
2016-03-30 00:31:06	376	0	0
2016-03-30 00:31:09	375	0	0
2016-03-30 00:31:12	375	0	0
2016-03-30 00:31:15	375	0	0
2016-03-30 00:31:18	376	0	0
2016-03-30 00:31:21	377	0	0
2016-03-30 00:31:24	377	0	0
2016-03-30 00:31:27	377	0	0
2016-03-30 00:31:30	377	0	0
2016-03-30 00:31:33	377	0	0
2016-03-30 00:31:36	377	0	0
2016-03-30 00:31:39	377	0	0
2016-03-30 00:31:42	377	0	0
2016-03-30 00:31:45	377	0	0
2016-03-30 00:31:48	376	0	0
2016-03-30 00:31:51	376	0	0
2016-03-30 00:31:54	376	0	0
2016-03-30 00:31:57	377	0	0
2016-03-30 00:32:00	377	0	0
2016-03-30 00:32:03	377	0	0
2016-03-30 00:32:06	377	0	0
2016-03-30 00:32:09	377	0	0
2016-03-30 00:32:12	377	0	0
2016-03-30 00:32:15	377	0	0
2016-03-30 00:32:18	376	0	0
2016-03-30 00:32:21	376	0	0
2016-03-30 00:32:24	377	0	0
2016-03-30 00:32:27	378	0	0
2016-03-30 00:32:30	377	0	0
2016-03-30 00:32:33	377	0	0
2016-03-30 00:32:36	376	0	0
2016-03-30 00:32:39	376	0	0
2016-03-30 00:32:42	376	0	0
2016-03-30 00:32:45	376	0	0
2016-03-30 00:32:48	376	0	0
2016-03-30 00:32:51	376	0	0
2016-03-30 00:32:54	377	0	0
2016-03-30 00:32:57	377	0	0
2016-03-30 00:33:00	377	0	0
2016-03-30 00:33:03	377	0	0
2016-03-30 00:33:06	377	0	0
2016-03-30 00:33:09	377	0	0
2016-03-30 00:33:12	377	0	0
2016-03-30 00:33:15	377	0	0
2016-03-30 00:33:18	377	0	0
2016-03-30 00:33:21	377	0	0
2016-03-30 00:33:24	377	0	0
2016-03-30 00:33:27	377	0	0
2016-03-30 00:33:30	377	0	0
2016-03-30 00:33:33	377	0	0
2016-03-30 00:33:36	377	0	0
2016-03-30 00:33:39	377	0	0
2016-03-30 00:33:42	377	0	0
2016-03-30 00:33:45	377	0	0
2016-03-30 00:33:48	377	0	0
2016-03-30 00:33:51	377	0	0
2016-03-30 00:33:54	377	0	0
2016-03-30 00:33:57	376	0	0
2016-03-30 00:34:00	376	0	0
2016-03-30 00:34:03	376	0	0
2016-03-30 00:34:06	377	0	0
2016-03-30 00:34:09	377	0	0
2016-03-30 00:34:12	377	0	0
2016-03-30 00:34:15	377	0	0
2016-03-30 00:34:18	377	0	0
2016-03-30 00:34:21	377	0	0
2016-03-30 00:34:24	377	0	0
2016-03-30 00:34:27	377	0	0
2016-03-30 00:34:30	377	0	0
2016-03-30 00:34:33	377	0	0
2016-03-30 00:34:36	377	0	0
2016-03-30 00:34:39	376	0	0
2016-03-30 00:34:42	376	0	0
2016-03-30 00:34:45	377	0	0
2016-03-30 00:34:48	376	0	0
2016-03-30 00:34:51	376	0	0
2016-03-30 00:34:54	376	0	0
2016-03-30 00:34:57	377	0	0
2016-03-30 00:35:00	377	0	0
2016-03-30 00:35:03	377	0	0
2016-03-30 00:35:06	376	0	0
2016-03-30 00:35:09	375	0	0
2016-03-30 00:35:12	375	0	0
2016-03-30 00:35:15	375	0	0
2016-03-30 00:35:18	376	0	0
2016-03-30 00:35:21	377	0	0
2016-03-30 00:35:24	377	0	0
2016-03-30 00:35:27	377	0	0
2016-03-30 00:35:30	377	0	0
2016-03-30 00:35:33	377	0	0
2016-03-30 00:35:36	377	0	0
2016-03-30 00:35:39	377	0	0
2016-03-30 00:35:42	377	0	0
2016-03-30 00:35:45	376	0	0
2016-03-30 00:35:48	377	1	0
2016-03-30 00:35:51	376	0	0
2016-03-30 00:35:54	367	0	0
2016-03-30 00:35:57	368	0	0
2016-03-30 00:36:00	367	38	0
2016-03-30 00:36:03	373	38	0
2016-03-30 00:36:06	375	19	0
2016-03-30 00:36:09	374	26	0
2016-03-30 00:36:12	373	27	0
2016-03-30 00:36:15	374	28	0
2016-03-30 00:36:18	373	29	0
2016-03-30 00:36:21	373	28	0
2016-03-30 00:36:24	373	29	0
2016-03-30 00:36:27	373	28	0
2016-03-30 00:36:30	372	28	0
2016-03-30 00:36:33	372	31	0
2016-03-30 00:36:36	372	30	0
2016-03-30 00:36:39	372	32	0
2016-03-30 00:36:42	372	29	0
2016-03-30 00:36:45	372	31	0
2016-03-30 00:36:48	370	0	0
2016-03-30 00:36:51	363	0	0
2016-03-30 00:36:54	364	0	0
2016-03-30 00:36:57	366	0	0
2016-03-30 00:37:00	375	0	0
2016-03-30 00:37:03	378	0	0
2016-03-30 00:37:06	377	0	0
2016-03-30 00:37:09	377	0	0
2016-03-30 00:37:12	377	0	0
2016-03-30 00:37:15	378	0	0
2016-03-30 00:37:18	378	0	0
2016-03-30 00:37:21	378	0	0
2016-03-30 00:37:24	378	0	0
2016-03-30 00:37:27	377	0	0
2016-03-30 00:37:30	377	0	0
2016-03-30 00:37:33	378	0	0
2016-03-30 00:37:36	378	0	0
2016-03-30 00:37:39	378	0	0
2016-03-30 00:37:42	377	0	0
2016-03-30 00:37:45	377	0	0
2016-03-30 00:37:48	378	0	0
2016-03-30 00:37:51	377	0	0
2016-03-30 00:37:54	378	0	0
2016-03-30 00:37:57	378	0	0
2016-03-30 00:38:00	378	0	0
2016-03-30 00:38:03	379	44	0
2016-03-30 00:38:06	374	26	0
2016-03-30 00:38:09	374	21	0
2016-03-30 00:38:12	369	23	0
2016-03-30 00:38:15	375	28	0
2016-03-30 00:38:18	372	26	0
2016-03-30 00:38:21	373	28	0
2016-03-30 00:38:24	376	72	0
2016-03-30 00:38:27	383	78	0
2016-03-30 00:38:30	391	80	0
2016-03-30 00:38:33	398	82	0
2016-03-30 00:38:36	399	82	0
2016-03-30 00:38:39	400	93	0
2016-03-30 00:38:42	409	141	0
2016-03-30 00:38:45	418	139	0
2016-03-30 00:38:48	427	139	0
2016-03-30 00:38:51	431	141	0
2016-03-30 00:38:54	432	142	0
2016-03-30 00:38:57	433	144	0
2016-03-30 00:39:00	434	148	0
2016-03-30 00:39:03	435	147	0
2016-03-30 00:39:06	436	149	0
2016-03-30 00:39:09	436	150	0
2016-03-30 00:39:12	436	149	0
2016-03-30 00:39:15	435	152	0
2016-03-30 00:39:18	435	152	0
2016-03-30 00:39:21	436	154	0
2016-03-30 00:39:24	436	153	0
2016-03-30 00:39:27	437	151	0
2016-03-30 00:39:30	437	154	0
2016-03-30 00:39:33	438	156	0
2016-03-30 00:39:36	438	156	0
2016-03-30 00:39:39	439	156	0
2016-03-30 00:39:42	439	156	0
2016-03-30 00:39:45	439	157	0
2016-03-30 00:39:48	440	156	0
2016-03-30 00:39:51	440	159	0
2016-03-30 00:39:54	440	157	0
2016-03-30 00:39:57	440	155	0
2016-03-30 00:40:00	440	160	0
2016-03-30 00:40:03	440	157	0
2016-03-30 00:40:06	440	159	0
2016-03-30 00:40:09	439	159	0
2016-03-30 00:40:12	439	158	0
2016-03-30 00:40:15	439	157	0
2016-03-30 00:40:18	439	159	0
2016-03-30 00:40:21	439	159	0
2016-03-30 00:40:24	438	158	0
2016-03-30 00:40:27	439	160	0
2016-03-30 00:40:30	438	159	0
2016-03-30 00:40:33	438	160	0
2016-03-30 00:40:36	438	161	0
2016-03-30 00:40:39	438	160	0
2016-03-30 00:40:42	438	160	0
2016-03-30 00:40:45	438	159	0
2016-03-30 00:40:48	439	158	0
2016-03-30 00:40:51	439	162	0
2016-03-30 00:40:54	439	161	0
2016-03-30 00:40:57	438	160	0
2016-03-30 00:41:00	438	162	0
2016-03-30 00:41:03	438	163	0
2016-03-30 00:41:06	438	160	0
2016-03-30 00:41:09	439	162	0
2016-03-30 00:41:12	438	160	0
2016-03-30 00:41:15	438	161	0
2016-03-30 00:41:18	438	160	0
2016-03-30 00:41:21	438	164	0
2016-03-30 00:41:24	438	163	0
2016-03-30 00:41:27	438	162	0
2016-03-30 00:41:30	439	163	0
2016-03-30 00:41:33	439	163	0
2016-03-30 00:41:36	439	166	0
2016-03-30 00:41:39	439	163	0
2016-03-30 00:41:42	439	162	0
2016-03-30 00:41:45	439	164	0
2016-03-30 00:41:48	439	163	0
2016-03-30 00:41:51	438	162	0
2016-03-30 00:41:54	438	163	0
2016-03-30 00:41:57	438	164	0
2016-03-30 00:42:00	438	164	0
2016-03-30 00:42:03	438	164	0
2016-03-30 00:42:06	438	164	0
2016-03-30 00:42:09	438	164	0
2016-03-30 00:42:12	438	165	0
2016-03-30 00:42:15	438	166	0
2016-03-30 00:42:18	435	102	0
2016-03-30 00:42:21	420	108	0
2016-03-30 00:42:24	408	108	0
2016-03-30 00:42:27	397	108	0
2016-03-30 00:42:30	400	108	0
2016-03-30 00:42:33	402	109	0
2016-03-30 00:42:36	404	108	0
2016-03-30 00:42:39	405	109	0
2016-03-30 00:42:42	406	108	0
2016-03-30 00:42:45	405	109	0
2016-03-30 00:42:48	405	108	0
2016-03-30 00:42:51	405	108	0
2016-03-30 00:42:54	404	109	0
2016-03-30 00:42:57	404	109	0
2016-03-30 00:43:00	404	109	0
2016-03-30 00:43:03	404	109	0
2016-03-30 00:43:06	404	108	0
2016-03-30 00:43:09	400	44	0
2016-03-30 00:43:12	385	0	0
2016-03-30 00:43:15	368	0	0
2016-03-30 00:43:18	360	0	0
2016-03-30 00:43:21	366	0	0
2016-03-30 00:43:24	374	0	0
2016-03-30 00:43:27	377	0	0
2016-03-30 00:43:30	377	0	0
2016-03-30 00:43:33	377	0	0
2016-03-30 00:43:36	377	0	0
2016-03-30 00:43:39	377	0	0
2016-03-30 00:43:42	378	0	0
2016-03-30 00:43:45	378	0	0
2016-03-30 00:43:48	378	0	0
2016-03-30 00:43:51	378	0	0
2016-03-30 00:43:54	378	0	0
2016-03-30 00:43:57	378	0	0
2016-03-30 00:44:00	378	0	0
2016-03-30 00:44:03	378	0	0
2016-03-30 00:44:06	378	0	0
2016-03-30 00:44:09	378	0	0
2016-03-30 00:44:12	378	0	0
2016-03-30 00:44:15	378	0	0
2016-03-30 00:44:18	378	0	0
2016-03-30 00:44:21	378	0	0
2016-03-30 00:44:24	378	0	0
2016-03-30 00:44:27	378	0	0
2016-03-30 00:44:30	378	0	0
2016-03-30 00:44:33	378	0	0
2016-03-30 00:44:36	378	0	0
2016-03-30 00:44:39	378	0	0
2016-03-30 00:44:42	377	0	0
2016-03-30 00:44:45	377	0	0
2016-03-30 00:44:48	377	0	0
2016-03-30 00:44:51	377	0	0
2016-03-30 00:44:54	378	0	0
2016-03-30 00:44:57	378	0	0
2016-03-30 00:45:00	378	0	0
2016-03-30 00:45:03	378	0	0
2016-03-30 00:45:06	378	0	0
2016-03-30 00:45:09	378	0	0
2016-03-30 00:45:12	377	0	0
2016-03-30 00:45:15	377	0	0
2016-03-30 00:45:18	377	0	0
2016-03-30 00:45:21	378	0	0
2016-03-30 00:45:24	378	0	0
2016-03-30 00:45:27	378	0	0
2016-03-30 00:45:30	378	0	0
2016-03-30 00:45:33	382	28	0
2016-03-30 00:45:36	375	40	0
2016-03-30 00:45:39	375	43	0
2016-03-30 00:45:42	372	41	0
2016-03-30 00:45:45	373	41	0
2016-03-30 00:45:48	374	41	0
2016-03-30 00:45:51	372	42	0
2016-03-30 00:45:54	372	42	0
2016-03-30 00:45:57	371	42	0
2016-03-30 00:46:00	371	42	0
2016-03-30 00:46:03	371	42	0
2016-03-30 00:46:06	371	43	0
2016-03-30 00:46:09	371	43	0
2016-03-30 00:46:12	371	43	0
2016-03-30 00:46:15	371	44	0
2016-03-30 00:46:18	371	44	0
2016-03-30 00:46:21	371	43	0
2016-03-30 00:46:24	371	42	0
2016-03-30 00:46:27	371	44	0
2016-03-30 00:46:30	371	42	0
2016-03-30 00:46:33	371	42	0
2016-03-30 00:46:36	371	42	0
2016-03-30 00:46:39	371	42	0
2016-03-30 00:46:42	371	42	0
2016-03-30 00:46:45	371	42	0
2016-03-30 00:46:48	371	43	0
2016-03-30 00:46:51	371	44	0
2016-03-30 00:46:54	371	43	0
2016-03-30 00:46:57	371	44	0
2016-03-30 00:47:00	371	44	0
2016-03-30 00:47:03	371	44	0
2016-03-30 00:47:06	371	42	0
2016-03-30 00:47:09	372	43	0
2016-03-30 00:47:12	371	0	0
2016-03-30 00:47:15	363	0	0
2016-03-30 00:47:18	363	0	0
2016-03-30 00:47:21	366	0	0
2016-03-30 00:47:24	373	0	0
2016-03-30 00:47:27	376	0	0
2016-03-30 00:47:30	375	0	0
2016-03-30 00:47:33	375	0	0
2016-03-30 00:47:36	376	0	0
2016-03-30 00:47:39	377	0	0
2016-03-30 00:47:42	378	0	0
2016-03-30 00:47:45	378	0	0
2016-03-30 00:47:48	377	0	0
2016-03-30 00:47:51	377	0	0
2016-03-30 00:47:54	377	0	0
2016-03-30 00:47:57	377	0	0
2016-03-30 00:48:00	377	0	0
2016-03-30 00:48:03	377	0	0
2016-03-30 00:48:06	378	0	0
2016-03-30 00:48:09	377	0	0
2016-03-30 00:48:12	377	0	0
2016-03-30 00:48:15	377	0	0
2016-03-30 00:48:18	377	0	0
2016-03-30 00:48:21	377	0	0
2016-03-30 00:48:24	377	0	0
2016-03-30 00:48:27	377	0	0
2016-03-30 00:48:30	377	0	0
2016-03-30 00:48:33	377	0	0
2016-03-30 00:48:36	377	0	0
2016-03-30 00:48:39	377	0	0
2016-03-30 00:48:42	377	0	0
2016-03-30 00:48:45	377	0	0
2016-03-30 00:48:48	377	0	0
2016-03-30 00:48:51	377	0	0
2016-03-30 00:48:54	377	0	0
2016-03-30 00:48:57	377	0	0
2016-03-30 00:49:00	377	0	0
2016-03-30 00:49:03	377	0	0
2016-03-30 00:49:06	377	0	0
2016-03-30 00:49:09	377	0	0
2016-03-30 00:49:12	377	0	0
2016-03-30 00:49:15	377	0	0
2016-03-30 00:49:18	377	0	0
2016-03-30 00:49:21	377	0	0
2016-03-30 00:49:24	377	0	0
2016-03-30 00:49:27	377	0	0
2016-03-30 00:49:30	377	0	0
2016-03-30 00:49:33	377	0	0
2016-03-30 00:49:36	377	0	0
2016-03-30 00:49:39	376	0	0
2016-03-30 00:49:42	376	0	0
2016-03-30 00:49:45	376	0	0
2016-03-30 00:49:48	376	0	0
2016-03-30 00:49:51	377	0	0
2016-03-30 00:49:54	377	0	0
2016-03-30 00:49:57	377	0	0
2016-03-30 00:50:00	377	0	0
2016-03-30 00:50:03	377	0	0
2016-03-30 00:50:06	377	0	0
2016-03-30 00:50:09	377	0	0
2016-03-30 00:50:12	377	0	0
2016-03-30 00:50:15	377	0	0
2016-03-30 00:50:18	377	0	0
2016-03-30 00:50:21	377	0	0
2016-03-30 00:50:24	377	0	0
2016-03-30 00:50:27	377	0	0
2016-03-30 00:50:30	377	0	0
2016-03-30 00:50:33	377	0	0
2016-03-30 00:50:36	377	0	0
2016-03-30 00:50:39	377	0	0
2016-03-30 00:50:42	378	0	0
2016-03-30 00:50:45	377	0	0
2016-03-30 00:50:48	377	0	0
2016-03-30 00:50:51	376	0	0
2016-03-30 00:50:54	381	17	0
2016-03-30 00:50:57	374	44	0
2016-03-30 00:51:00	373	44	0
2016-03-30 00:51:03	370	44	0
2016-03-30 00:51:06	371	42	0
2016-03-30 00:51:09	374	43	0
2016-03-30 00:51:12	372	44	0
2016-03-30 00:51:15	372	44	0
2016-03-30 00:51:18	371	45	0
2016-03-30 00:51:21	372	64	0
2016-03-30 00:51:24	380	108	0
2016-03-30 00:51:27	388	109	0
2016-03-30 00:51:30	397	111	0
2016-03-30 00:51:33	398	111	0
2016-03-30 00:51:36	400	112	0
2016-03-30 00:51:39	406	1	0
2016-03-30 00:51:42	412	0	0
2016-03-30 00:51:45	420	0	0
2016-03-30 00:51:48	428	0	0
2016-03-30 00:51:51	431	0	0
2016-03-30 00:51:54	436	0	0
2016-03-30 00:51:57	438	0	0
2016-03-30 00:52:00	439	0	0
2016-03-30 00:52:03	440	0	0
2016-03-30 00:52:06	441	0	0
2016-03-30 00:52:09	444	0	0
2016-03-30 00:52:12	452	0	0
2016-03-30 00:52:15	461	0	0
2016-03-30 00:52:18	471	0	0
2016-03-30 00:52:21	482	0	0
2016-03-30 00:52:24	493	0	0
2016-03-30 00:52:27	501	0	0
2016-03-30 00:52:30	504	0	0
2016-03-30 00:52:33	511	0	0
2016-03-30 00:52:36	521	0	0
2016-03-30 00:52:39	537	0	0
2016-03-30 00:52:42	552	0	0
2016-03-30 00:52:45	568	0	0
2016-03-30 00:52:48	588	0	0
2016-03-30 00:52:51	602	0	0
2016-03-30 00:52:54	612	0	0
2016-03-30 00:52:57	621	0	0
2016-03-30 00:53:00	631	0	0
2016-03-30 00:53:03	653	84	0
2016-03-30 00:53:06	662	303	0
2016-03-30 00:53:09	665	476	0
2016-03-30 00:53:12	664	644	0
2016-03-30 00:53:15	674	776	0
2016-03-30 00:53:18	688	913	0
2016-03-30 00:53:21	697	1065	0
2016-03-30 00:53:24	703	0	0
2016-03-30 00:53:27	705	0	0
2016-03-30 00:53:30	720	16	0
2016-03-30 00:53:33	730	131	0
2016-03-30 00:53:36	725	370	0
2016-03-30 00:53:39	720	580	0
2016-03-30 00:53:42	714	728	0
2016-03-30 00:53:45	714	900	0
2016-03-30 00:53:48	727	0	0
2016-03-30 00:53:51	747	0	0
2016-03-30 00:53:54	767	21	0
2016-03-30 00:53:57	774	134	0
2016-03-30 00:54:00	765	350	0
2016-03-30 00:54:03	757	532	0
2016-03-30 00:54:06	752	1	0
2016-03-30 00:54:09	758	34	0
2016-03-30 00:54:12	759	185	0
2016-03-30 00:54:15	759	438	0
2016-03-30 00:54:18	754	615	0
2016-03-30 00:54:21	768	752	0
2016-03-30 00:54:24	783	894	0
2016-03-30 00:54:27	796	1044	0
2016-03-30 00:54:30	797	1193	0
2016-03-30 00:54:33	792	1329	0
2016-03-30 00:54:36	790	1482	0
2016-03-30 00:54:39	791	1607	0
2016-03-30 00:54:42	792	1636	0
2016-03-30 00:54:45	795	1663	0
2016-03-30 00:54:48	799	1675	0
2016-03-30 00:54:51	804	1699	0
2016-03-30 00:54:54	807	1690	0
2016-03-30 00:54:57	808	1686	0
2016-03-30 00:55:00	808	1698	0
2016-03-30 00:55:03	808	1696	0
2016-03-30 00:55:06	808	1695	0
2016-03-30 00:55:09	809	1694	0
2016-03-30 00:55:12	809	1703	0
2016-03-30 00:55:15	809	1697	0
2016-03-30 00:55:18	808	1700	0
2016-03-30 00:55:21	809	1697	0
2016-03-30 00:55:24	809	1704	0
2016-03-30 00:55:27	808	1734	0
2016-03-30 00:55:30	808	1708	0
2016-03-30 00:55:33	808	1703	0
2016-03-30 00:55:36	808	1699	0
2016-03-30 00:55:39	809	1704	0
2016-03-30 00:55:42	809	1704	0
2016-03-30 00:55:45	808	1701	0
2016-03-30 00:55:48	808	1707	0
2016-03-30 00:55:51	808	1703	0
2016-03-30 00:55:54	809	1707	0
2016-03-30 00:55:57	809	1714	0
2016-03-30 00:56:00	810	1715	0
2016-03-30 00:56:03	810	1711	0
2016-03-30 00:56:06	810	1706	0
2016-03-30 00:56:09	810	1711	0
2016-03-30 00:56:12	810	1708	0
2016-03-30 00:56:15	809	1712	0
2016-03-30 00:56:18	809	1717	0
2016-03-30 00:56:21	808	1717	0
2016-03-30 00:56:24	809	1793	0
2016-03-30 00:56:27	808	1725	0
2016-03-30 00:56:30	809	1709	0
2016-03-30 00:56:33	809	1703	0
2016-03-30 00:56:36	810	1708	0
2016-03-30 00:56:39	810	1706	0
2016-03-30 00:56:42	809	1699	0
2016-03-30 00:56:45	809	1696	0
2016-03-30 00:56:48	809	1705	0
2016-03-30 00:56:51	809	1709	0
2016-03-30 00:56:54	809	1708	0
2016-03-30 00:56:57	809	1711	0
2016-03-30 00:57:00	809	1700	0
2016-03-30 00:57:03	808	1491	0
2016-03-30 00:57:06	786	1159	0
2016-03-30 00:57:09	747	1119	0
2016-03-30 00:57:12	703	1111	0
2016-03-30 00:57:15	672	980	0
2016-03-30 00:57:18	652	997	0
2016-03-30 00:57:21	643	1001	0
2016-03-30 00:57:24	632	1008	0
2016-03-30 00:57:27	630	1001	0
2016-03-30 00:57:30	634	1009	0
2016-03-30 00:57:33	637	1008	0
2016-03-30 00:57:36	641	1009	0
2016-03-30 00:57:39	643	1005	0
2016-03-30 00:57:42	644	1006	0
2016-03-30 00:57:45	643	1006	0
2016-03-30 00:57:48	643	1004	0
2016-03-30 00:57:51	643	1002	0
2016-03-30 00:57:54	642	1002	0
2016-03-30 00:57:57	642	1004	0
2016-03-30 00:58:00	643	1000	0
2016-03-30 00:58:03	643	1005	0
2016-03-30 00:58:06	646	1120	0
2016-03-30 00:58:09	663	1234	0
2016-03-30 00:58:12	684	1279	0
2016-03-30 00:58:15	706	1355	0
2016-03-30 00:58:18	721	1464	0
2016-03-30 00:58:21	735	1553	0
2016-03-30 00:58:24	751	1581	0
2016-03-30 00:58:27	764	1578	0
2016-03-30 00:58:30	771	1586	0
2016-03-30 00:58:33	773	1585	0
2016-03-30 00:58:36	773	1585	0
2016-03-30 00:58:39	773	1589	0
2016-03-30 00:58:42	773	1595	0
2016-03-30 00:58:45	774	1630	0
2016-03-30 00:58:48	783	1699	0
2016-03-30 00:58:51	795	1705	0
2016-03-30 00:58:54	805	1716	0
2016-03-30 00:58:57	810	1720	0
2016-03-30 00:59:00	810	1714	0
2016-03-30 00:59:03	810	1723	0
2016-03-30 00:59:06	810	1723	0
2016-03-30 00:59:09	810	1719	0
2016-03-30 00:59:12	810	1707	0
2016-03-30 00:59:15	811	1718	0
2016-03-30 00:59:18	811	1720	0
2016-03-30 00:59:21	810	1711	0
2016-03-30 00:59:24	810	1710	0
2016-03-30 00:59:27	810	1714	0
2016-03-30 00:59:30	810	1722	0
2016-03-30 00:59:33	810	1715	0
2016-03-30 00:59:36	810	1711	0
2016-03-30 00:59:39	810	1719	0
2016-03-30 00:59:42	810	1720	0
2016-03-30 00:59:45	810	1711	0
2016-03-30 00:59:48	810	1715	0
2016-03-30 00:59:51	811	1704	0
2016-03-30 00:59:54	811	1708	0
2016-03-30 00:59:57	810	1711	0
2016-03-30 01:00:00	810	1717	0
2016-03-30 01:00:03	810	1710	0
2016-03-30 01:00:06	810	1708	0
2016-03-30 01:00:09	810	1702	0
2016-03-30 01:00:12	811	1701	0
2016-03-30 01:00:15	811	1708	0
2016-03-30 01:00:18	811	1704	0
2016-03-30 01:00:21	811	1703	0
2016-03-30 01:00:24	811	1702	0
2016-03-30 01:00:27	812	1699	0
2016-03-30 01:00:30	811	1708	0
2016-03-30 01:00:33	811	1702	0
2016-03-30 01:00:36	811	1697	0
2016-03-30 01:00:39	811	1697	0
2016-03-30 01:00:42	811	1699	0
2016-03-30 01:00:45	811	1697	0
2016-03-30 01:00:48	810	1693	0
2016-03-30 01:00:51	811	1701	0
2016-03-30 01:00:54	811	1693	0
2016-03-30 01:00:57	811	1699	0
2016-03-30 01:01:00	811	1697	0
2016-03-30 01:01:03	811	1692	0
2016-03-30 01:01:06	811	1689	0
2016-03-30 01:01:09	810	1693	0
2016-03-30 01:01:12	811	1689	0
