1574157690	524	589	1
1574157693	524	585	1
1574157696	520	584	1
1574157699	516	382	1
1574157702	452	176	1
1574157771	348	7	1
1574157774	352	48	1
1574157777	340	51	1
1574157780	352	50	1
1574157783	344	52	1
1574157786	344	55	1
1574157789	368	120	1
1574157792	376	120	1
1574157795	380	123	1
1574157798	384	121	1
1574157801	384	123	1
1574157804	384	121	1
1574157807	384	122	1
1574157810	384	123	1
1574157813	384	123	1
1574157816	384	123	1
1574157819	384	124	1
1574157822	384	120	1
1574157825	384	120	1
1574157828	384	125	1
1574157831	384	123	1
1574157834	384	123	1
1574157837	384	122	1
1574157840	384	125	1
1574157843	384	125	1
1574157846	384	124	1
1574157849	380	45	1
1574157852	348	62	1
1574157855	340	57	1
1574157858	356	0	1
1574157987	348	22	1
1574157990	340	48	1
1574157993	336	48	1
1574157996	352	46	1
1574157999	344	49	1
1574158002	348	49	1
1574158005	352	50	1
1574158008	348	50	1
1574158011	348	50	1
1574158014	348	51	1
1574158017	348	50	1
1574158020	348	52	1
1574158023	348	51	1
1574158026	348	51	1
1574158029	352	50	1
1574158032	352	0	1
1574158662	348	0	1
1574158665	348	75	1
1574158668	352	53	1
1574158671	336	52	1
1574158674	336	53	1
1574158677	348	52	1
1574158680	348	50	1
1574158683	348	49	1
1574158686	348	50	1
1574158689	368	95	1
1574158692	380	106	1
1574158695	380	108	1
1574158698	384	107	1
1574158701	388	171	1
1574158704	440	168	1
1574158707	440	168	1
1574158710	436	170	1
1574158713	436	174	1
1574158716	436	172	1
1574158719	428	96	1
1574158722	364	47	1
1574158764	352	0	1
1574158767	352	41	1
1574158770	340	46	1
1574158773	352	47	1
1574158776	348	47	1
1574158779	344	48	1
1574158782	348	49	1
1574158785	348	49	1
1574158788	348	50	1
1574158791	348	50	1
1574158794	352	51	1
1574158797	348	51	1
1574158800	348	50	1
1574158803	352	51	1
1574158806	352	51	1
1574158809	352	52	1
1574158812	352	0	1
1574159079	348	0	1
1574159082	352	66	1
1574159085	372	146	1
1574159088	436	184	1
1574159091	440	204	1
1574159094	432	279	1
1574159097	424	312	1
1574159100	460	429	1
1574159103	496	442	1
1574159106	492	452	1
1574159109	492	456	1
1574159112	500	461	1
1574159115	504	460	1
1574159118	500	459	1
1574159121	496	462	1
1574159124	492	489	1
1574159127	504	559	1
1574159130	500	565	1
1574159133	512	670	1
1574159136	548	685	1
1574159139	576	721	1
1574159142	556	756	1
1574159145	556	816	1
1574159148	584	845	1
1574159151	588	822	1
1574159154	580	823	1
1574159157	580	837	1
1574159160	584	847	1
1574159163	584	887	1
1574159166	580	855	1
1574159169	584	859	1
1574159172	580	824	1
1574159175	576	825	1
1574159178	576	549	1
1574159181	504	308	1
1574159184	440	70	1
1574159187	400	0	1
1574159307	348	1	1
1574159310	348	51	1
1574159313	376	113	1
1574159316	432	202	1
1574159319	436	327	1
1574159322	456	444	1
1574159325	492	462	1
1574159328	488	468	1
1574159331	496	474	1
1574159334	508	553	1
1574159337	512	602	1
1574159340	528	633	1
1574159343	552	634	1
1574159346	572	721	1
1574159349	560	775	1
1574159352	572	809	1
1574159355	604	809	1
1574159358	620	923	1
1574159361	608	1003	1
1574159364	624	1032	1
1574159367	640	1090	1
1574159370	668	1266	1
1574159373	672	1193	1
1574159376	668	1199	1
1574159379	676	1167	1
1574159382	668	1163	1
1574159385	668	1158	1
1574159388	672	1171	1
1574159391	676	1167	1
1574159394	676	1164	1
1574159397	672	1168	1
1574159400	672	1163	1
1574159403	672	1170	1
1574159406	676	819	1
1574159409	628	728	1
1574159412	560	438	1
1574159415	480	305	1
1574159418	428	0	1
1574159427	292	0	1
1574159430	332	11	1
1574159433	364	57	1
1574159436	388	138	1
1574159439	440	202	1
1574159442	440	332	1
1574159445	468	448	1
1574159448	500	507	1
1574159451	508	653	1
1574159454	504	631	1
1574159457	520	595	1
1574159460	564	617	1
1574159463	548	737	1
1574159466	556	803	1
1574159469	584	909	1
1574159472	616	944	1
1574159475	632	985	1
1574159478	616	1074	1
1574159481	648	1123	1
1574159484	664	1129	1
1574159487	656	1131	1
1574159490	660	1161	1
1574159493	668	1185	1
1574159496	676	1188	1
1574159499	680	1180	1
1574159502	676	1174	1
1574159505	672	860	1
1574159508	656	627	1
1574159511	528	585	1
1574159514	500	317	1
1574159517	460	333	1
1574159520	444	328	1
1574159523	432	320	1
1574159526	436	331	1
1574159529	440	409	1
1574159532	488	474	1
1574159535	496	473	1
1574159538	500	368	1
1574159541	492	93	1
1574159544	388	0	1
1574159703	352	0	1
1574159706	352	15	1
1574159709	372	54	1
1574159712	388	100	1
1574159715	424	182	1
1574159718	432	348	1
1574159721	480	446	1
1574159724	492	506	1
1574159727	504	717	1
1574159730	508	585	1
1574159733	536	562	1
1574159736	564	626	1
1574159739	556	747	1
1574159742	564	773	1
1574159745	568	803	1
1574159748	572	829	1
1574159751	588	857	1
1574159754	592	854	1
1574159757	592	851	1
1574159760	588	849	1
1574159763	588	485	1
1574159766	492	144	1
1574159769	440	145	1
1574159772	408	0	1
1574160375	348	0	1
1574160378	348	7	1
1574160381	360	82	1
1574160384	380	159	1
1574160387	428	194	1
1574160390	436	278	1
1574160393	428	292	1
1574160396	436	356	1
1574160399	488	458	1
1574160402	500	460	1
1574160405	492	500	1
1574160408	504	579	1
1574160411	504	648	1
1574160414	536	636	1
1574160417	576	698	1
1574160420	560	771	1
1574160423	572	817	1
1574160426	580	815	1
1574160429	572	822	1
1574160432	572	823	1
1574160435	580	838	1
1574160438	580	864	1
1574160441	592	862	1
1574160444	592	854	1
1574160447	592	855	1
1574160450	592	853	1
1574160453	592	857	1
1574160456	592	848	1
1574160459	592	849	1
1574160462	588	850	1
1574160465	584	726	1
1574160468	560	554	1
1574160471	504	562	1
1574160474	512	602	1
1574160477	520	602	1
1574160480	520	606	1
1574160483	520	705	1
1574160486	524	667	1
1574160489	564	733	1
1574160492	560	805	1
1574160495	580	927	1
1574160498	644	998	1
1574160501	640	1042	1
1574160504	640	1120	1
1574160507	676	1152	1
1574160510	680	1205	1
1574160513	696	1282	1
1574160516	728	1305	1
1574160519	736	1292	1
1574160522	732	1295	1
1574160561	788	1290	1
1574160564	752	1139	1
1574160567	688	972	1
1574160570	608	533	1
1574160573	544	567	1
1574160576	508	588	1
1574160579	512	309	1
1574160582	460	323	1
1574160585	440	315	1
1574160588	428	309	1
1574160591	432	317	1
1574160594	440	323	1
1574160597	440	324	1
1574160600	444	323	1
1574160603	444	322	1
1574160606	444	323	1
1574160609	444	323	1
1574160612	444	326	1
1574160615	444	324	1
1574160618	444	323	1
1574160621	444	323	1
1574160624	444	325	1
1574160627	444	323	1
1574160630	440	56	1
1574160768	348	0	1
1574160771	352	13	1
1574160774	372	50	1
1574160777	384	91	1
1574160780	428	177	1
1574160783	428	282	1
1574160786	424	293	1
1574160789	428	306	1
1574160792	432	365	1
1574160795	464	471	1
1574160798	500	478	1
1574160801	496	477	1
1574160804	484	501	1
1574160807	488	541	1
1574160810	508	583	1
1574160813	508	586	1
1574160816	508	608	1
1574160819	520	612	1
1574160822	524	601	1
1574160825	520	598	1
1574160828	516	594	1
1574160831	516	628	1
1574160834	536	713	1
1574160837	576	807	1
1574160840	588	830	1
1574160843	580	828	1
1574160846	580	837	1
1574160849	588	855	1
1574160852	592	855	1
1574160855	588	844	1
1574160858	588	840	1
1574160861	588	843	1
1574160864	588	846	1
1574160867	588	849	1
1574160870	588	848	1
1574160873	588	847	1
1574160876	588	849	1
1574160879	588	848	1
1574160882	588	847	1
1574160885	588	844	1
1574160888	588	844	1
1574160891	588	848	1
1574160894	588	848	1
1574160897	584	839	1
1574160900	584	844	1
1574160903	588	847	1
1574160906	588	849	1
1574160909	588	849	1
1574160912	588	848	1
1574160915	588	850	1
1574160918	588	850	1
1574160921	588	846	1
1574160924	588	846	1
1574160927	588	848	1
1574160930	588	845	1
1574160933	588	850	1
1574160936	588	851	1
1574160939	588	851	1
1574160942	588	851	1
1574160945	588	852	1
1574160948	588	854	1
1574160951	588	851	1
1574160954	588	850	1
1574160957	588	852	1
1574160960	588	851	1
1574160963	588	856	1
1574160966	592	855	1
1574160969	588	853	1
1574160972	588	856	1
1574160975	588	851	1
1574160978	592	857	1
1574160981	588	853	1
1574160984	588	853	1
1574160987	592	854	1
1574160990	592	857	1
1574160993	592	853	1
1574160996	592	852	1
1574160999	592	852	1
1574161002	592	851	1
1574161005	592	853	1
1574161008	592	853	1
1574161011	592	854	1
1574161014	588	853	1
1574161017	588	853	1
1574161020	592	856	1
1574161023	592	857	1
1574161026	596	967	1
1574161029	640	1024	1
1574161032	648	1016	1
1574161035	640	1026	1
1574161038	640	1028	1
1574161041	644	1029	1
1574161044	648	1029	1
1574161047	644	1022	1
1574161050	640	1023	1
1574161053	640	1028	1
1574161056	644	1031	1
1574161059	644	1026	1
1574161062	644	1026	1
1574161065	640	1030	1
1574161068	640	1035	1
1574161071	640	730	1
1574161074	588	758	1
1574161077	564	764	1
1574161080	572	758	1
1574161083	580	615	1
1574161086	528	484	1
1574161089	488	133	1
1574161092	484	174	1
1574161095	432	129	1
1574161098	424	33	1
1574161101	364	30	1
1574161104	320	36	1
1574161107	340	36	1
1574161110	348	0	1
1574161152	352	1	1
1574161155	360	43	1
1574161158	368	124	1
1574161161	436	184	1
1574161164	416	276	1
1574161167	420	283	1
1574161170	428	297	1
1574161173	432	309	1
1574161176	436	337	1
1574161179	472	460	1
1574161182	508	554	1
1574161185	504	559	1
1574161188	504	577	1
1574161191	512	591	1
1574161194	520	612	1
1574161197	524	713	1
1574161200	516	606	1
1574161203	516	619	1
1574161206	528	599	1
1574161209	516	586	1
1574161212	516	589	1
1574161215	516	594	1
1574161218	520	593	1
1574161221	520	595	1
1574161224	520	592	1
1574161227	520	592	1
1574161230	520	450	1
1574161233	504	458	1
1574161236	484	461	1
1574161239	492	461	1
1574161242	496	305	1
1574161245	444	312	1
1574161248	444	305	1
1574161251	428	301	1
1574161254	436	310	1
1574161257	440	315	1
1574161260	444	316	1
1574161263	444	317	1
1574161266	444	314	1
1574161269	444	315	1
1574161272	444	314	1
1574161275	444	316	1
1574161278	444	314	1
1574161281	444	315	1
1574161284	444	314	1
1574161287	444	312	1
1574161290	444	317	1
1574161293	444	315	1
1574161296	444	314	1
1574161299	444	261	1
1574161302	440	297	1
1574161305	424	297	1
1574161308	432	311	1
1574161311	436	320	1
1574161314	440	327	1
1574161317	444	189	1
1574161320	436	223	1
1574161323	436	223	1
1574161326	448	337	1
1574161329	476	452	1
1574161332	480	462	1
1574161335	484	471	1
1574161338	488	477	1
1574161341	500	483	1
1574161344	504	474	1
1574161347	500	473	1
1574161350	496	475	1
1574161353	496	477	1
1574161356	496	481	1
1574161359	492	484	1
1574161362	492	475	1
1574161365	504	493	1
1574161368	512	567	1
1574161371	508	565	1
1574161374	508	578	1
1574161377	516	593	1
1574161380	520	595	1
1574161383	524	592	1
1574161386	520	590	1
1574161389	520	591	1
1574161392	520	595	1
1574161395	520	599	1
1574161398	520	595	1
1574161401	520	599	1
1574161404	524	600	1
1574161407	524	599	1
1574161410	520	595	1
1574161413	520	443	1
1574161416	492	467	1
1574161419	492	459	1
1574161422	500	454	1
1574161425	492	456	1
1574161428	492	458	1
1574161431	496	462	1
1574161434	500	459	1
1574161437	500	454	1
1574161440	496	452	1
1574161443	496	456	1
1574161446	496	460	1
1574161449	500	463	1
1574161452	500	456	1
1574161455	500	455	1
1574161458	500	454	1
1574161461	500	456	1
1574161464	500	457	1
1574161467	500	455	1
1574161470	500	457	1
1574161473	500	455	1
1574161476	500	454	1
1574161479	500	453	1
1574161482	500	454	1
1574161485	500	456	1
1574161488	500	458	1
1574161491	500	454	1
1574161494	500	505	1
1574161497	508	550	1
1574161500	504	562	1
1574161503	508	572	1
1574161506	516	591	1
1574161509	520	592	1
1574161512	524	659	1
1574161515	556	737	1
1574161518	580	733	1
1574161521	584	729	1
1574161524	572	727	1
1574161527	572	736	1
1574161530	572	740	1
1574161533	580	736	1
1574161536	584	729	1
1574161539	580	730	1
1574161542	576	731	1
1574161545	576	778	1
1574161548	576	792	1
1574161551	576	806	1
1574161554	580	822	1
1574161557	584	839	1
1574161560	588	839	1
1574161563	588	837	1
1574161566	584	552	1
1574161569	580	572	1
1574161572	492	305	1
1574161575	452	102	1
1574161578	424	67	1
1574161581	376	40	1
1574161584	348	0	1
1574161650	352	0	1
1574161653	352	9	1
1574161656	372	58	1
1574161659	376	136	1
1574161662	432	256	1
1574161665	428	345	1
1574161668	476	440	1
1574161671	500	454	1
1574161674	488	486	1
1574161677	504	638	1
1574161680	552	749	1
1574161683	572	803	1
1574161686	576	782	1
1574161689	580	739	1
1574161692	552	746	1
1574161695	552	749	1
1574161698	564	757	1
1574161701	576	751	1
1574161704	584	736	1
1574161707	576	732	1
1574161710	572	740	1
1574161713	576	782	1
1574161716	576	803	1
1574161719	576	826	1
1574161722	580	845	1
1574161725	588	850	1
1574161728	592	852	1
1574161731	588	850	1
1574161734	588	844	1
1574161737	588	852	1
1574161740	588	843	1
1574161743	588	847	1
1574161746	588	845	1
1574161749	588	847	1
1574161752	588	847	1
1574161755	588	845	1
1574161758	588	846	1
1574161761	588	848	1
1574161764	588	847	1
1574161767	588	847	1
1574161770	588	851	1
1574161773	588	846	1
1574161776	588	850	1
1574161779	588	850	1
1574161782	588	855	1
1574161785	588	850	1
1574161788	588	853	1
1574161791	588	855	1
1574161794	584	566	1
1574161797	524	604	1
1574161800	524	585	1
1574161803	504	576	1
1574161806	508	586	1
1574161809	512	303	1
1574161812	452	344	1
1574161815	460	442	1
1574161818	496	513	1
1574161821	496	574	1
1574161824	524	675	1
1574161827	560	719	1
1574161830	556	753	1
1574161833	564	762	1
1574161836	580	738	1
1574161839	564	747	1
1574161842	564	759	1
1574161845	576	816	1
1574161848	584	936	1
1574161851	628	1063	1
1574161854	668	1149	1
1574161857	668	1147	1
1574161860	660	1145	1
1574161863	672	1286	1
1574162010	816	1364	1
1574162013	760	903	1
1574162016	664	607	1
1574162019	540	317	1
1574162022	452	305	1
1574162025	440	319	1
1574162028	440	141	1
1574162031	436	214	1
1574162034	428	218	1
1574162037	440	217	1
1574162040	432	218	1
1574162043	432	220	1
1574162046	436	219	1
1574162049	440	237	1
1574162052	460	404	1
1574162055	492	500	1
1574162058	500	628	1
1574162061	540	649	1
1574162064	584	735	1
1574162067	592	908	1
1574162070	620	1061	1
1574162073	660	1202	1
1574162076	672	1313	1
1574162079	728	1298	1
1574162085	716	1394	1
1574162088	716	1337	1
1574162091	732	1298	1
1574162094	716	1305	1
1574162097	712	1301	1
1574162100	712	1324	1
1574162103	720	1328	1
1574162106	728	1316	1
1574162109	732	1315	1
1574162112	732	1313	1
1574162115	732	1306	1
1574162118	728	1309	1
1574162121	724	1314	1
1574162124	724	1321	1
1574162127	728	1318	1
1574162130	732	1305	1
1574162133	708	933	1
1574162136	616	676	1
1574162139	580	778	1
1574162142	580	840	1
1574162145	592	962	1
1574162148	632	1067	1
1574162151	632	1051	1
1574162154	644	1000	1
1574162157	640	1068	1
1574162160	660	1161	1
1574162163	676	1151	1
1574162166	676	1148	1
1574162169	672	1153	1
1574162172	672	1155	1
1574162175	672	1155	1
1574162178	676	1154	1
1574162181	676	1151	1
1574162184	676	1148	1
1574162187	672	1147	1
1574162190	672	1147	1
1574162193	672	1149	1
1574162196	676	1153	1
1574162199	676	1145	1
1574162202	672	1147	1
1574162205	672	1152	1
1574162208	676	1152	1
1574162211	676	1149	1
1574162214	672	811	1
1574162217	612	550	1
1574162220	520	117	1
1574162241	352	0	1
1574162244	344	10	1
1574162247	368	100	1
1574162250	388	191	1
1574162253	432	212	1
1574162256	432	291	1
1574162259	436	374	1
1574162262	488	447	1
1574162265	488	473	1
1574162268	500	552	1
1574162271	504	562	1
1574162274	508	576	1
1574162277	512	590	1
1574162280	516	609	1
1574162283	520	616	1
1574162286	524	611	1
1574162289	520	623	1
1574162292	516	604	1
1574162295	516	649	1
1574162298	544	755	1
1574162301	576	775	1
1574162304	556	805	1
1574162307	580	946	1
1574162310	632	988	1
1574162313	632	1001	1
1574162316	620	1022	1
1574162319	628	1031	1
1574162322	632	1111	1
1574162325	668	1172	1
1574162328	676	1176	1
1574162331	680	1168	1
1574162334	680	1169	1
1574162337	672	1167	1
1574162340	672	1173	1
1574162343	668	1229	1
1574162346	656	805	1
1574162349	612	541	1
1574162352	492	141	1
1574162355	444	0	1
1574162511	348	0	1
1574162514	348	9	1
1574162517	364	52	1
1574162520	380	110	1
1574162523	436	158	1
1574162526	432	262	1
1574162529	424	287	1
1574162532	424	298	1
1574162535	428	312	1
1574162538	432	323	1
1574162541	440	338	1
1574162544	440	414	1
1574162547	440	337	1
1574162550	444	344	1
1574162553	444	335	1
1574162556	440	322	1
1574162559	440	327	1
1574162562	444	326	1
1574162565	444	324	1
1574162568	444	145	1
1574162571	424	181	1
1574162574	424	185	1
1574162577	436	186	1
1574162580	436	184	1
1574162583	436	227	1
1574162586	424	297	1
1574162589	424	306	1
1574162592	428	315	1
1574162595	432	327	1
1574162598	436	336	1
1574162601	440	340	1
1574162604	444	423	1
1574162607	484	492	1
1574162610	488	493	1
1574162613	496	486	1
1574162616	504	480	1
1574162619	504	551	1
1574162622	504	561	1
1574162625	504	572	1
1574162628	508	636	1
1574162631	544	685	1
1574162634	584	747	1
1574162637	564	787	1
1574162640	572	883	1
1574162643	612	990	1
1574162646	680	1124	1
1574162649	704	1249	1
1574162892	728	1138	1
1574162895	700	1164	1
1574162898	656	797	1
1574162901	592	838	1
1574162904	580	838	1
1574162907	592	948	1
1574162910	640	984	1
1574162913	628	1024	1
1574162916	628	1045	1
1574162919	648	1025	1
1574162922	636	1025	1
1574162925	632	1028	1
1574162928	632	1035	1
1574162931	640	1040	1
1574162934	644	1030	1
1574162937	632	810	1
1574162940	564	558	1
1574162943	544	574	1
1574162946	516	688	1
1574162949	568	754	1
1574162952	576	793	1
1574162955	572	810	1
1574162958	572	963	1
1574162961	644	1051	1
1574162964	664	1186	1
1574162967	672	1304	1
1574163087	804	1373	1
1574163090	732	848	1
1574163093	652	592	1
1574163096	516	317	1
1574163099	480	117	1
1574163102	420	0	1
1574163717	352	0	1
1574163720	352	6	1
1574163723	360	33	1
1574163726	372	76	1
1574163729	424	148	1
1574163732	420	169	1
1574163735	420	217	1
1574163738	424	284	1
1574163741	424	387	1
1574163744	476	489	1
1574163747	504	528	1
1574163750	500	573	1
1574163753	492	517	1
1574163756	500	548	1
1574163759	508	587	1
1574163762	520	604	1
1574163765	524	596	1
1574163768	512	587	1
1574163771	512	599	1
1574163774	520	604	1
1574163777	524	605	1
1574163780	524	600	1
1574163783	524	599	1
1574163786	520	598	1
1574163789	520	598	1
1574163792	520	602	1
1574163795	520	603	1
1574163798	520	605	1
1574163801	520	605	1
1574163804	520	606	1
1574163807	524	599	1
1574163810	520	599	1
1574163813	520	597	1
1574163816	520	599	1
1574163819	520	600	1
1574163822	520	602	1
1574163825	520	598	1
1574163828	520	599	1
1574163831	520	636	1
1574163834	536	744	1
1574163837	572	746	1
1574163840	580	736	1
1574163843	568	737	1
1574163846	568	743	1
1574163849	572	747	1
1574163852	576	745	1
1574163855	580	741	1
1574163858	576	740	1
1574163861	572	743	1
1574163864	572	746	1
1574163867	576	747	1
1574163870	576	745	1
1574163873	576	739	1
1574163876	576	740	1
1574163879	572	745	1
1574163882	572	743	1
1574163885	576	747	1
1574163888	580	740	1
1574163891	576	742	1
1574163894	576	737	1
1574163897	576	744	1
1574163900	576	741	1
1574163903	576	744	1
1574163906	576	737	1
1574163909	576	742	1
1574163912	572	741	1
1574163915	572	743	1
1574163918	576	741	1
1574163921	576	741	1
1574163924	576	739	1
1574163927	572	743	1
1574163966	576	743	1
1574163969	576	741	1
1574163972	576	742	1
1574163975	572	744	1
1574163978	572	743	1
1574163981	576	745	1
1574163984	576	469	1
1574163987	556	487	1
1574163990	460	308	1
1574163993	440	323	1
1574163996	436	314	1
1574163999	432	309	1
